occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/255499853,5007066593,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:47:43,2024,-71.511632,18.788718,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499867,5007031021,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:54:10,2024,-71.512377,18.788728,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499910,5007230020,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2024-12-18T09:04:10,2024,-71.511277,18.788758,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499982,5007256603,Exothea paniculata,Exothea paniculata (Juss.) Walp.,Sapindaceae,Exothea,SPECIES,HUMAN_OBSERVATION,2024-12-18T09:16:13,2024,-71.512397000000007,18.788592,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6535ffffff
https://www.inaturalist.org/observations/255500028,5007479099,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2024-12-18T09:17:18,2024,-71.512442,18.788655,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6535ffffff
https://www.inaturalist.org/observations/255500103,5008366944,Schoepfia schreberi,Schoepfia schreberi J.F.Gmel.,Schoepfiaceae,Schoepfia,SPECIES,HUMAN_OBSERVATION,2024-12-18T09:23:29,2024,-71.512647,18.788352,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6535ffffff
https://www.inaturalist.org/observations/255500617,5008359848,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:26:44,2024,-71.512263,18.788718,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255501687,5007536623,Turbina corymbosa,Ipomoea corymbosa (L.) Roth,Convolvulaceae,Turbina,SPECIES,HUMAN_OBSERVATION,2024-12-18T07:40:46,2024,-71.511018000000007,18.789266,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255636955,5062933120,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:10:41,2024,-71.514534,18.797022,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255684755,5008116572,Licaria triandra,Licaria triandra (Sw.) Kosterm.,Lauraceae,Licaria,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:28:40,2024,-71.506133,18.786772,1525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255712672,5007270514,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:08:12,2024,-71.512034,18.795808,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255920437,5007547535,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2024-12-19T12:10:44,2024,-71.538513,18.684558,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/255920481,5008136122,Cestrum brevifolium,Cestrum brevifolium Urb.,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2024-12-19T12:16:39,2024,-71.537893,18.683932,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/255920577,5007083511,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,HUMAN_OBSERVATION,2024-12-19T12:17:50,2024,-71.537932,18.683909,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/255920623,5076833130,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-12-19T12:33:18,2024,-71.53747,18.682005,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/255920786,5008055046,Melinis minutiflora,Melinis minutiflora P.Beauv.,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2024-12-19T13:08:06,2024,-71.536827,18.679274,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/255921420,5007501006,Wigandia pruritiva,Wigandia pruritiva Spreng.,Namaceae,Wigandia,SPECIES,HUMAN_OBSERVATION,2024-12-19T13:59:14,2024,-71.535322,18.669092,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255921831,5007429505,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2024-12-19T14:20:27,2024,-71.53553,18.669231,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255921910,6195581800,Piqueria trinervia,Piqueria trinervia Cav.,Asteraceae,Piqueria,SPECIES,HUMAN_OBSERVATION,2024-12-19T14:23:11,2024,-71.535592,18.669385,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255922142,6274058383,Salvia brachyloba,Salvia brachyloba Urb.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-12-19T18:02:33,2024,-71.540661,18.66706,60,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255922205,5007044462,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2024-12-19T18:08:59,2024,-71.542561,18.666945,34,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255922271,5007521047,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,HUMAN_OBSERVATION,2024-12-19T18:10:51,2024,-71.542359,18.666989,45,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255922376,5008063578,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2024-12-19T18:12:22,2024,-71.54242,18.666846,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255922614,6273301696,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-12-20T09:34:17,2024,-71.537874,18.659071,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255922831,5008396908,Solanum seaforthianum,Solanum seaforthianum Andrews,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2024-12-20T09:39:21,2024,-71.537642,18.659121,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255923313,5007179478,Dichondra sericea,Dichondra sericea Sw.,Convolvulaceae,Dichondra,SPECIES,HUMAN_OBSERVATION,2024-12-20T10:18,2024,-71.541271,18.657483,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/255924197,5007186682,Pseudognaphalium domingense,Pseudognaphalium domingense (Lam.) Anderb.,Asteraceae,Pseudognaphalium,SPECIES,HUMAN_OBSERVATION,2024-12-20T16:07:02,2024,-71.52796,18.648636,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6431ffffff
https://www.inaturalist.org/observations/255924586,5007460855,Danthonia domingensis,Danthonia domingensis Hack. & Pilg.,Poaceae,Danthonia,SPECIES,HUMAN_OBSERVATION,2024-12-21T08:32:57,2024,-71.524824,18.643054,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6404ffffff
https://www.inaturalist.org/observations/255927980,5006928847,Setaria parviflora,Setaria parviflora (Poir.) Kerguélen,Poaceae,Setaria,SPECIES,HUMAN_OBSERVATION,2024-12-21T08:32:57,2024,-71.524824,18.643054,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6404ffffff
https://www.inaturalist.org/observations/306671996,5292653001,Psychilis cogniauxii,Psychilis cogniauxii (L.O.Williams) Sauleda,Orchidaceae,Psychilis,SPECIES,HUMAN_OBSERVATION,2025-08-14T06:30,2025,-71.505767,18.783577,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6522ffffff
https://www.inaturalist.org/observations/321415893,5867982501,Poitea dubia,Poitea dubia (Poir.) Lavin,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,1991-03-29T11:22:38,1991,-71.503099,18.781942,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6522ffffff
https://www.inaturalist.org/observations/321854131,5868376926,Poitea multiflora,Poitea multiflora (Sw.) Urb.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,1991-03-29T10:22:41,1991,-71.503227,18.77988,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6522ffffff
https://www.inaturalist.org/observations/336175568,6131068311,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2026-01-25T07:28:51,2026,-71.539262,18.661662,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/336176608,6131399501,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2026-01-25T07:15:24,2026,-71.540512,18.663222,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/338813667,6184843724,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2026-01-25T13:08:16,2026,-71.538238,18.662825,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/338813680,6159188582,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:59:31,2026,-71.496613,18.71315,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813699,6159273648,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2026-01-24T15:48:40,2026,-71.532745,18.665787,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/338813720,6186046715,Pseudognaphalium domingense,Pseudognaphalium domingense (Lam.) Anderb.,Asteraceae,Pseudognaphalium,SPECIES,HUMAN_OBSERVATION,2026-01-25T07:17:06,2026,-71.54045,18.662845,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/338813756,6162794283,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-01-24T12:01:12,2026,-71.496553,18.713105,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813769,6159235549,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:59:55,2026,-71.496567,18.7131,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813816,6159539785,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:57:33,2026,-71.49668,18.713312,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813857,6184944889,Poitea dubia,Poitea dubia (Poir.) Lavin,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:54:37,2026,-71.496645,18.713245,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813871,6159545948,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:53:11,2026,-71.496583,18.713188,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813898,6159332132,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:53:51,2026,-71.496567,18.713183,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/338813935,6159432152,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:52:20,2026,-71.496583,18.713158,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd650effffff
https://www.inaturalist.org/observations/96364021,5007185992,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2021-09-25T09:44:10,2021,-71.539932,18.660265,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
q-10002718707,3955686596,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2016-03-02T19:33:24.282Z,2016,-71.519749,18.730152,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,03,EL CERCADO,072203,874cd6502ffffff
q-10082900675,3951712720,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2019-06-04T14:45:35.560Z,2019,-71.47,18.67,1059,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,03,EL CERCADO,072203,874cd6556ffffff
q-10370231998,3951443688,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2021-05-29T15:37:09.204Z,2021,-71.50254,18.769883,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,03,EL CERCADO,072203,874cd6522ffffff
urn:catalog:CAS:BOT-BC:1701897,6326260382,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,2000-12-03,2000,-71.533333,18.745,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,22,03,EL CERCADO,072203,874cd6502ffffff
urn:catalog:MO:Tropicos:100206721,1257559544,Erigeron canadensis,Conyza canadensis var. pusilla (Nutt.) Cronquist,Asteraceae,Erigeron,VARIETY,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206725,1257559584,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206727,1257559600,Triodanis perfoliata,Specularia perfoliata (L.) A.DC.,Campanulaceae,Triodanis,SPECIES,PRESERVED_SPECIMEN,1967-08-06,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206730,1257559587,Carex polystachya,Carex polystachya Sw. ex Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1967-08-06,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206733,1257559605,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1967-08-06,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206737,1257559606,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206738,1257559603,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206740,1257559583,Orthosia scoparia,Orthosia scoparia subsp. crassiuscula (Schltr.) Liede & Meve,Apocynaceae,Orthosia,SUBSPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206743,1257559602,Bidens pilosa,Bidens pilosa L.,Asteraceae,Bidens,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206745,1257559570,Peperomia ocoana,Peperomia ocoana Ekman ex Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206747,1257559610,Peperomia pullispica,Peperomia pullispica Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206748,1257559631,Ruehssia dictyophylla,Marsdenia dictyophylla Urb.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1967-08-04,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206752,1257559616,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206754,1257559623,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206923,1257559762,Ocotea cuneata,Ocotea nemodaphne Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206924,1257559800,Rhytidophyllum vernicosum,Rhytidophyllum vernicosum Urb. & Ekman,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206925,1257559787,Isachne rigidifolia,Isachne rigidifolia (Poir.) Urb.,Poaceae,Isachne,SPECIES,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206927,1257559773,Phoradendron Nutt.,Phoradendron Nutt.,Viscaceae,Phoradendron,GENUS,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206929,1257559758,Dendrophthora cupulata,Dendrophthora cupulata (DC.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1967-08-03,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206930,1257559779,Gamochaeta americana,Gamochaeta americana (Mill.) Wedd.,Asteraceae,Gamochaeta,SPECIES,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206932,1257559774,Cynodon dactylon,Cynodon dactylon (L.) Pers.,Poaceae,Cynodon,SPECIES,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100206933,1257559782,Setaria parviflora,Setaria geniculata (Poir.) P.Beauv.,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
urn:catalog:MO:Tropicos:100207583,1257560400,Serpocaulon dissimile,Polypodium dissimile L.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,03,EL CERCADO,072203,874cd6420ffffff
