occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/339209192,6163160785,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2026-02-16T15:18:04,2026,-70.635567,19.765631,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/339209193,6162834562,Dracaena hyacinthoides,Sansevieria hyacinthoides (L.) Druce,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2026-02-16T15:17:40,2026,-70.635574,19.765667,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/339209195,6162978437,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-02-16T15:18:47,2026,-70.635551,19.765631,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/339229982,6163346562,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-02-18T15:57,2026,-70.713096,19.81373,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339229984,6163418367,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2026-02-18T15:58,2026,-70.713096,19.81373,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339229988,6163240632,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2026-02-18T15:59,2026,-70.713096,19.81373,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339283771,6162886519,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:11,2026,-70.712935,19.813949,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339284553,6162765177,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:13,2026,-70.712742,19.813844,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339284554,6162907678,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:13,2026,-70.712742,19.813844,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339284560,6163025134,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:19,2026,-70.712742,19.813844,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339284561,6163109984,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:20,2026,-70.712742,19.813844,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339285080,6163163023,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:21,2026,-70.71253,19.813335,59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339285081,6162976514,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:23,2026,-70.71253,19.813335,59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339285695,6163061681,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:34,2026,-70.712694,19.813043,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339285696,6163146725,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:34,2026,-70.712694,19.813043,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339285697,6185234471,Nama jamaicensis,Nama jamaicensis L.,Namaceae,Nama,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:35,2026,-70.712694,19.813043,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339285701,6163163024,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:36,2026,-70.712694,19.813043,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339286355,6163376361,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:38,2026,-70.712739,19.812546,128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339286357,6163278760,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:38,2026,-70.712739,19.812546,128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339286358,6163346607,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:39,2026,-70.712739,19.812546,128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339287016,6162934618,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:42,2026,-70.713006,19.81256,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339293477,6162938162,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:56,2026,-70.712385,19.812429,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339293480,6163001077,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2026-02-18T16:57,2026,-70.712385,19.812429,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339293483,6423002596,Stachytarpheta cayennensis,Stachytarpheta cayennensis (Rich.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2026-02-18T17:03,2026,-70.712385,19.812429,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339565690,6163288499,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2026-02-21T07:38,2026,-70.72042,19.816944,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339565692,6163165012,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2026-02-21T07:41,2026,-70.72042,19.816944,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339565694,6163051032,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2026-02-21T07:46,2026,-70.72042,19.816944,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339565696,6163381648,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,HUMAN_OBSERVATION,2026-02-21T08:04,2026,-70.72042,19.816944,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/339923033,6170903962,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2026-02-23T07:59,2026,-70.70703,19.809126,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339923041,6170851628,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2026-02-23T08:16,2026,-70.70703,19.809126,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339923053,6334062857,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2026-02-23T08:40,2026,-70.70703,19.809126,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/339923795,6163040498,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2026-02-23T15:03:01,2026,-70.646248,19.769909,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/340044764,6171172957,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2026-02-19T17:18:32,2026,-70.716413,19.815325,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/340052393,6171273760,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-02-24T13:52:12,2026,-70.713685,19.814011,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/340052453,6170843833,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-24T13:53:33,2026,-70.713986,19.814069,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/340052489,6170869640,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2026-02-24T13:54:35,2026,-70.713983,19.814079,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/340052503,6171305750,Macroptilium atropurpureum,Macroptilium atropurpureum (DC.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2026-02-24T13:55:18,2026,-70.713919,19.814083,29,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/340371731,6171310867,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2026-02-20T12:20,2026,-70.70932,19.764348,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/343810698,6186011837,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-03-19T10:15:47,2026,-70.706959,19.784097,305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/343812684,6185253275,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2026-03-15T17:53:20,2026,-70.706959,19.784097,305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/344761872,6185412146,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2026-03-20T12:35:34,2026,-70.713684,19.762319,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/346167966,6185397648,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2026-03-28T09:52:22,2026,-70.710493,19.787858,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/346231375,6184906041,Malvaviscus penduliflorus,Malvaviscus penduliflorus DC.,Malvaceae,Malvaviscus,SPECIES,HUMAN_OBSERVATION,2026-03-30T16:45:05,2026,-70.695203,19.716844,3883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf2490ffffff
https://www.inaturalist.org/observations/346269097,6188653068,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2026-03-30T14:12:27,2026,-70.708687,19.764147,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/346269274,6188487970,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2026-03-30T14:13:28,2026,-70.708992,19.764213,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/346269493,6188450856,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2026-03-30T14:09:24,2026,-70.709258,19.764397,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/346269680,6188311400,Malvaviscus penduliflorus,Malvaviscus penduliflorus DC.,Malvaceae,Malvaviscus,SPECIES,HUMAN_OBSERVATION,2026-03-30T14:11:08,2026,-70.708808,19.764163,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/349050828,6195399374,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2026-04-11T15:54:32,2026,-70.782534,19.836855,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/350282508,6234510348,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-03-11T15:44:49,2026,-70.765801,19.833872,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/350282581,6431647036,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-03-12T15:01:44,2026,-70.762097,19.835013,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89962ffffff
https://www.inaturalist.org/observations/359393964,6274211616,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-04-28,2026,-70.658113,19.778243,867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/359395362,6273750109,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2026-04-29T15:44,2026,-70.658113,19.778243,867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/362168604,6335007525,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2025-11-06T13:05,2025,-70.710145,19.762875,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/366460119,6353334986,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-04-14T06:33:54,2026,-70.764324,19.834127,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89944ffffff
https://www.inaturalist.org/observations/366460357,6352923729,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2026-04-12T06:28,2026,-70.771775,19.835725,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366460563,6353285089,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-04-14T06:33:54,2026,-70.764324,19.834127,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89944ffffff
https://www.inaturalist.org/observations/366462440,6352298811,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2026-04-12T08:01:01,2026,-70.771679,19.836407,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366462795,6353000730,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-04-12T07:57:54,2026,-70.771244,19.835648,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366463822,6353372396,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-04-12T07:30:55,2026,-70.771261,19.835721,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366465096,6352845099,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-04-12T07:01:12,2026,-70.771648,19.836254,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366465497,6352518473,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,HUMAN_OBSERVATION,2026-04-12T07:00:36,2026,-70.771713,19.836388,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366466058,6352646456,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2026-04-12T07:00,2026,-70.771615,19.836549,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366467017,6352861330,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,HUMAN_OBSERVATION,2026-04-12T06:59:16,2026,-70.771586,19.836597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366467328,6353044017,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2026-04-12T06:59:16,2026,-70.771586,19.836597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366467775,6352598982,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2026-04-12T07:00,2026,-70.771615,19.836549,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366605459,6352988110,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-04-11T06:59:12,2026,-70.771259,19.83569,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366611975,6353049005,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2026-04-10T06:33,2026,-70.769647,19.832265,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/366612181,6353319475,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2026-04-10T06:33,2026,-70.769647,19.832265,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/367374338,6352880442,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-05-31T16:46:05,2026,-70.73039,19.819167,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
