occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3c6e2d80c-68c1-4aae-9000-2d3354823991,1321699453,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6211ffffff
http://n2t.net/ark:/65665/3c744d41e-cf0d-4618-a0c6-6c347b93828a,1321708019,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3c7b58898-a60c-4bde-a2b6-3cfad4d43134,1321717998,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3c914c883-f24e-4520-9a57-194a946c52a9,1321748959,Calliandra haematomma,Calliandra haematostoma (Bertero ex Spreng.) Urb.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1993-03-12,1993,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3cf215202-a396-4571-ada0-7bfd717a7d7d,1321884963,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3d3617960-81d7-4bf4-b9ad-2a852f5b4b83,1321980619,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3d5ac81c3-3857-40d8-99c8-34425d767bd9,1322032181,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/3dd895ca5-8001-434d-b9f6-feee9424dc61,1322210587,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.97,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd638dffffff
http://n2t.net/ark:/65665/3e0a9d32f-db94-478a-9725-ef957d3a44cb,1322280819,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3e23bbf5b-01ad-4f8c-9be6-e44af55b00b8,1322316323,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3e2898128-0c6f-43c5-84b6-d14f0919538a,1322323335,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3e319a530-dc34-4610-8bc1-d3a21d04e436,1322336252,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1995-11-25,1995,-70.9,18.2833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621dffffff
http://n2t.net/ark:/65665/3e33b336e-127d-4be4-9ac1-6ef4eec64ba1,1322339215,Urochloa fusca,Panicum fasciculatum Sw.,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6acbffffff
http://n2t.net/ark:/65665/3e38580fb-c14d-4ac7-9a6d-e23f9aa701ab,1322345699,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3e53e7e36-ac85-4747-830b-9f88cd5b6bcd,1322384515,Miconia paralongicollis,"Tetrazygia paralongicollis Judd, Ionta, Clase & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.9464,18.3179,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/3ec9abd35-b838-4bff-8dbf-6811fba64634,1322551143,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.9464,18.3123,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/3eeac17f8-a7fb-4341-a9de-bcdcf4b04864,1322598177,Arthrostylidium haitiense,Arthrostylidium haitiense (Pilg.) Hitchc. & Chase,Poaceae,Arthrostylidium,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/3eeeb3439-9775-4034-899e-424dd11a5cae,1322603767,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.9167,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3efc57945-3a1a-49c8-83e4-83c536d4d92f,1322622650,Vachellia cucuyo,Acacia cucuyo Barneby & Zanoni,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.9333,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621effffff
http://n2t.net/ark:/65665/3eff5f992-358e-4754-b7c9-622a0542b268,1322626831,Strumpfia maritima,Strumpfia maritima Jacq.,Rubiaceae,Strumpfia,SPECIES,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.28,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621dffffff
http://n2t.net/ark:/65665/3f3f2032e-b21f-4680-a592-81da0308997a,1322716680,Vitis tiliifolia,Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.,Vitaceae,Vitis,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3f6501c74-d58a-4073-affa-f038dc21b06d,1322770189,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1995-11-25,1995,-70.9,18.2833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621dffffff
http://n2t.net/ark:/65665/3ff34bc58-b175-49d0-a707-a3015a3fa364,1322970541,Calyptocarpus vialis,Calyptocarpus vialis Less.,Asteraceae,Calyptocarpus,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://specimens.kew.org/herbarium/K000530848,912439148,Vachellia cucuyo,Acacia cucuyo Barneby & Zanoni,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23T00:00,1987,-70.933333,18.3,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,01,AZUA,050201,874cd621effffff
http://specimens.kew.org/herbarium/K000860314,5060677833,Varronia exarata,Varronia exarata (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2012-05-25T00:00,2012,-70.729599,18.358282,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,01,AZUA,050201,874cd636affffff
http://specimens.kew.org/herbarium/K000860409,4947598843,Varronia bahamensis,Cordia bahamensis Urb.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2013-06-05T00:00,2013,-70.712361,18.393722,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,01,AZUA,050201,874cd6361ffffff
http://specimens.kew.org/herbarium/K002503340,4929005980,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,2004-07-08T00:00,2004,-70.896222,18.327333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,01,AZUA,050201,874cd6200ffffff
http://specimens.kew.org/herbarium/K002503341,4928987432,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,2004-07-08T00:00,2004,-70.896222,18.327333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,01,AZUA,050201,874cd6200ffffff
https://data.biodiversitydata.nl/naturalis/specimen/L.2062051,3400989328,Aristida rosei,Aristida rosei Hitchc.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1913-03-01/1913-03-31,1913,-70.71667,18.43333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6acbffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200003338,2517288241,Vachellia cucuyo,Acacia cucuyo Barneby & Zanoni,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93333,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621effffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200003339,2517324203,Vachellia cucuyo,Acacia cucuyo Barneby & Zanoni,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93333,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621effffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200131011,2515748035,Annona bicolor,Annona bicolor Urb.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.93333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6211ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1028961,2515327400,Pleopeltis astrolepis,Polypodium astrolepis Liebm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6210ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1032033,2517348004,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6210ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1071616,2517041574,Annona bicolor,Annona bicolor Urb.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.93333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6211ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1101918,2515380139,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.88667,18.325,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6200ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1154030,2515216932,Varronia curassavica,Cordia curassavica (Jacq.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6203ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1217600,2515345333,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1980-04-29,1980,-70.7,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd0d96ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1246687,2517126157,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1251390,2517410184,Caesalpinia barahonensis,Caesalpinia barahonensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1253774,2515406290,Albizia berteriana,Albizia berteriana (DC.) Fawc. & Rendle,Fabaceae,Albizia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1255552,2515518923,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1986-07-31,1986,-70.91667,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1255804,2516961571,Croton linearis,Croton angustatus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93333,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1256282,2517001654,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1258897,2517399300,Parasenegalia skleroxyla,Acacia scleroxyla Tussac,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1332811,2515507075,Senna sophera,Senna sophera (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1366585,2515404725,Fuertesia domingensis,Fuertesia domingensis Urb.,Loasaceae,Fuertesia,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.91667,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6206ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1411621,2515597220,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.95,18.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6232ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1421272,2515538592,Miconia elaeagnoides,Tetrazygia elaeagnoides (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93333,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1422177,2515597349,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6203ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1439308,2517474817,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6210ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1441982,2515553361,Myrcia fenzliana,Gomidesia lindeniana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6210ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481782,2517507387,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.91667,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6202ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490508,2515479346,Piper aduncum,Piper linguifolium Ham.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.95,18.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6232ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490513,2515618605,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6203ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535324,2515606114,Coccoloba flavescens,Coccoloba flavescens Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6200ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535325,2515503773,Coccoloba flavescens,Coccoloba flavescens Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6200ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535725,2515420004,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.96667,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd638dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1541071,2517537243,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,,NA,-70.91667,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6202ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561182,2517565608,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-70.9,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561183,2517537549,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1985-11-14,1985,-70.93333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6211ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567076,2515405651,Isidorea leonardii,Isidorea leonardii Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-70.9,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578020,2515524235,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd621dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1591776,2517266030,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.96667,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd638dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1610287,2517567253,Oxandra lanceolata,Oxandra lanceolata (Sw.) Baill.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1730056,2515516576,Exothea paniculata,Exothea paniculata (Juss.) Radlk.,Sapindaceae,Exothea,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.95,18.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6232ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741521,2515559047,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6203ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741522,2517595650,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93333,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6215ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741558,2517600672,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6203ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1751575,2515699112,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.95,18.35,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6232ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1760370,2515534519,Pilea propinqua,Pilea propinqua Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.71667,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd6ae4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1768539,2517129337,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.96667,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,01,AZUA,050201,874cd638dffffff
https://data.rbge.org.uk/herb/E00198897,574808159,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,2004-07-08,2004,-70.896111,18.327222,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,02,01,AZUA,050201,874cd6200ffffff
https://herbarium.bgbm.org/object/B100088610,144828524,Vachellia cucuyo,Acacia cucuyo Barneby & Zanoni,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93333,18.3,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,02,01,AZUA,050201,874cd621effffff
https://herbarium.bgbm.org/object/B100088611,144828525,Vachellia cucuyo,Acacia cucuyo Barneby & Zanoni,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93333,18.3,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,02,01,AZUA,050201,874cd621effffff
https://herbarium.bgbm.org/object/B100326836,237346855,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.94611,18.31222,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,02,01,AZUA,050201,874cd6210ffffff
https://herbarium.bgbm.org/object/B100326840,237346753,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.94611,18.31222,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,02,01,AZUA,050201,874cd6210ffffff
https://herbarium.bgbm.org/object/B101249124,4066818045,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1995-11-25,1995,-70.9,18.28333,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,02,01,AZUA,050201,874cd621dffffff
