occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/311765618,5828398094,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2021-04-23T15:19,2021,-71.330352,19.446904,1953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89475ffffff
https://www.inaturalist.org/observations/311766303,5827713752,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2021-04-23T15:21,2021,-71.291949,19.278423,488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aaffffff
https://www.inaturalist.org/observations/312023239,5908960142,Psychilis cogniauxii,Psychilis cogniauxii (L.O.Williams) Sauleda,Orchidaceae,Psychilis,SPECIES,HUMAN_OBSERVATION,2025-09-06T16:40:58,2025,-71.398452,19.414964,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89456ffffff
https://www.inaturalist.org/observations/312663229,5827392893,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-09-09T08:29:24,2025,-71.253388,19.363385,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89732ffffff
https://www.inaturalist.org/observations/312901023,5839901853,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2025-09-09T10:13:21,2025,-71.295295,19.298241,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
https://www.inaturalist.org/observations/312901096,6321249866,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2025-09-09T10:23:49,2025,-71.295528,19.298281,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
https://www.inaturalist.org/observations/312901189,6133173036,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2025-09-09T12:13:23,2025,-71.277499,19.275336,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
https://www.inaturalist.org/observations/312901217,6422036387,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2025-09-09T12:20:58,2025,-71.277548,19.275351,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
https://www.inaturalist.org/observations/312901463,6422965437,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2025-09-09T13:02:06,2025,-71.277389,19.274867,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
https://www.inaturalist.org/observations/312901477,5828349846,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-09-09T13:08:20,2025,-71.277505,19.27481,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
https://www.inaturalist.org/observations/313119347,5827948245,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-09-11T10:24:23,2025,-71.326189,19.536327,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89546ffffff
https://www.inaturalist.org/observations/315933657,5830458219,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2025-09-22T16:44:09,2025,-71.327879,19.553954,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/315934167,5830565837,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,HUMAN_OBSERVATION,2025-09-22T18:08:29,2025,-71.329768,19.560164,698,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/315936124,5830624013,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,HUMAN_OBSERVATION,2025-09-22T17:31:55,2025,-71.329367,19.563161,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89570ffffff
https://www.inaturalist.org/observations/315936374,5830982380,Sarcomphalus domingensis,Sarcomphalus domingensis (Spreng.) Krug & Urb.,Rhamnaceae,Sarcomphalus,SPECIES,HUMAN_OBSERVATION,2025-09-22T17:24:01,2025,-71.329459,19.563074,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89570ffffff
https://www.inaturalist.org/observations/315936657,5831005518,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2025-09-22T17:06:52,2025,-71.328732,19.560834,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/315936713,5830536563,Isidorea pedicellaris,Isidorea pedicellaris Urb. & Ekman,Rubiaceae,Isidorea,SPECIES,HUMAN_OBSERVATION,2025-09-22T16:54:39,2025,-71.32854,19.555638,78,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/315937033,5839872232,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2025-09-22T16:50:41,2025,-71.327889,19.553948,769,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/316258390,6422420675,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2025-09-23T08:29:29,2025,-71.315144,19.459887,58,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89466ffffff
https://www.inaturalist.org/observations/316258428,5837829790,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2025-09-23T09:07:09,2025,-71.255788,19.364066,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8944dffffff
https://www.inaturalist.org/observations/316539078,6422897833,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-09-23T10:48:51,2025,-71.344029,19.244983,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89798ffffff
https://www.inaturalist.org/observations/316539109,6422729081,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-09-23T10:49:54,2025,-71.344015,19.24497,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89798ffffff
https://www.inaturalist.org/observations/316570327,6422204436,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-09-23T13:37:02,2025,-71.319955,19.261521,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89783ffffff
https://www.inaturalist.org/observations/330727644,5938370481,Platycerium bifurcatum,Platycerium bifurcatum (Cav.) C.Chr.,Polypodiaceae,Platycerium,SPECIES,HUMAN_OBSERVATION,2025-12-14T11:42:07,2025,-71.294913,19.296863,38,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
https://www.inaturalist.org/observations/338217713,6159152225,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-02-11T13:16:46,2026,-71.351392,19.481486,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
https://www.inaturalist.org/observations/338218034,6179415374,Varronia haitiensis,Varronia haitiensis (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2026-02-11T13:19:13,2026,-71.35136,19.481489,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
https://www.inaturalist.org/observations/338218164,6159184465,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2026-02-11T13:19:02,2026,-71.351378,19.481463,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
https://www.inaturalist.org/observations/338218280,6159459046,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2026-02-11T13:18:56,2026,-71.351341,19.48142,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8955affffff
https://www.inaturalist.org/observations/338597058,6185397547,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2026-02-14T12:04:51,2026,-71.350662,19.54866,3000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89573ffffff
https://www.inaturalist.org/observations/343629834,6185725630,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,HUMAN_OBSERVATION,2026-03-18T09:07:07,2026,-71.28575,19.338633,699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8944bffffff
https://www.inaturalist.org/observations/343630054,6185845866,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-03-18T09:09:40,2026,-71.292061,19.331088,1100,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a5ffffff
https://www.inaturalist.org/observations/343630232,6185474302,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2026-03-18T09:11:09,2026,-71.28575,19.338633,784,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8944bffffff
https://www.inaturalist.org/observations/343699071,6184803318,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2026-03-18T09:16:53,2026,-71.300312,19.314115,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a0ffffff
https://www.inaturalist.org/observations/345702507,6185085038,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2026-03-26T13:38:29,2026,-71.323992,19.267688,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89783ffffff
https://www.inaturalist.org/observations/358729825,6320086753,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2026-05-05T17:09:02,2026,-71.392128,19.425734,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89409ffffff
https://www.inaturalist.org/observations/359240050,6274177568,Miconia paralimoides,Miconia paralimoides Majure & Judd,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2026-05-06T09:00:38,2026,-71.247908,19.174275,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8961effffff
https://www.inaturalist.org/observations/367763254,6399504881,Coccothrinax spissa,Coccothrinax spissa L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2026-06-02T11:55:38,2026,-71.319286,19.464875,3713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8955bffffff
o-1016023602,3997871380,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2022-11-13T01:36:44.660Z,2022,-71.260382,19.268448,47,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
q-10028649650,3951558732,Cnidoscolus aconitifolius,Cnidoscolus aconitifolius (Mill.) I.M.Johnst.,Euphorbiaceae,Cnidoscolus,SPECIES,HUMAN_OBSERVATION,2018-05-19T21:09:58.848Z,2018,-71.373646,19.442105,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c89472ffffff
q-10091327870,2649260552,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2019-06-30T17:32:03.021Z,2019,-71.286832,19.493554,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c8954effffff
q-10157047189,3953093864,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-05-02T23:06:27.076Z,2020,-71.257836,19.376339,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c8946bffffff
q-10286140886,3953242286,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2020-12-06T19:17:20.229Z,2020,-71.399355,19.489775,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c8942effffff
q-10296068995,3954650750,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2021-01-26T20:38:35.716Z,2021,-71.294143,19.392318,29,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c89441ffffff
q-10524424338,3952423236,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-31T18:46:46.446Z,2022,-71.360681,19.462444,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c89474ffffff
q-10545129906,3959878731,Sabdariffa gossypiifolia,Hibiscus sabdariffa L.,Malvaceae,Sabdariffa,SPECIES,HUMAN_OBSERVATION,2022-03-30T12:15:30.104Z,2022,-71.257734,19.375854,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c8946bffffff
q-10671066287,3998483332,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2022-08-12T21:26:42.111Z,2022,-71.378306,19.352858,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c894e9ffffff
q-10691510968,3998325560,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2022-09-13T15:09:48.616Z,2022,-71.334004,19.476985,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,01,SAN IGNACIO DE SABANETA,042601,874c8955bffffff
urn:catalog:CAS:BOT-BC:590434,1884022504,Symplocos cubensis,Symplocos cubensis Griseb.,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,2001-06-10,2001,-71.299483,19.321367,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,26,01,SAN IGNACIO DE SABANETA,042601,874c897a0ffffff
urn:catalog:MO:Tropicos:100355820,1257704723,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1968-10-22,1968,-71.33,19.39,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89442ffffff
urn:catalog:MO:Tropicos:102142576,4062235770,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.3,19.30138,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c897a3ffffff
urn:catalog:MO:Tropicos:102688158,4061101236,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1968-10-22,1968,-71.33,19.39,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89442ffffff
urn:catalog:MO:Tropicos:103772628,4953231092,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.283333,19.233333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
urn:catalog:MO:Tropicos:103773254,4953230640,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1982-03-02,1982,-71.283333,19.233333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
urn:catalog:MO:Tropicos:1048052,1258254145,Tabebuia bullata,Tabebuia bullata A.H.Gentry,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.31666,19.3,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c897a3ffffff
urn:catalog:MO:Tropicos:105136498,6194667350,Lunania ekmanii,Lunania ekmanii Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.316667,19.316667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
urn:catalog:MO:Tropicos:2312702,1259614484,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
urn:catalog:MO:Tropicos:2357079,1259662631,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1930-11-06,1930,-71.3,19.266,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89781ffffff
urn:catalog:MO:Tropicos:2371903,1259678734,Asplenium juglandifolium,Asplenium juglandifolium Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1930-11-22,1930,-71.3,19.266,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89781ffffff
urn:catalog:MO:Tropicos:2389391,1259697816,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28333,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
urn:catalog:MO:Tropicos:2495118,1259814935,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.26666,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
urn:catalog:MO:Tropicos:2497419,1259817474,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.383,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8942cffffff
urn:catalog:MO:Tropicos:2502397,1259822957,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1930-11-28,1930,-71.3,19.266,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89781ffffff
urn:catalog:MO:Tropicos:2512035,1259833674,Myrsine coriacea,Myrsine coriacea subsp. coriacea,Primulaceae,Myrsine,SUBSPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28333,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
urn:catalog:MO:Tropicos:2520856,1259843393,Myrsine coriacea,Myrsine coriacea subsp. coriacea,Primulaceae,Myrsine,SUBSPECIES,PRESERVED_SPECIMEN,1930-12-07,1930,-71.283,19.333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c897a5ffffff
urn:catalog:MO:Tropicos:2564217,1259891303,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.3,19.30138,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c897a3ffffff
urn:catalog:MO:Tropicos:2581259,1259910137,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.33333,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
urn:catalog:MO:Tropicos:2581582,1259910512,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.33333,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
urn:catalog:MO:Tropicos:2582000,1259910971,Psychotria dolichocalyx,Psychotria dolichocalyx Urb. & Ekman,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.25,19.2,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89615ffffff
urn:catalog:MO:Tropicos:2586208,1259915633,Rondeletia poitaei,Rondeletia poitaei Griseb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
urn:catalog:MO:Tropicos:3406850,1260820949,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
urn:catalog:MO:Tropicos:3410892,1260825268,Zanthoxylum tragodes,Zanthoxylum spinifex (Jacq.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.33333,19.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c89573ffffff
urn:catalog:MO:Tropicos:90208016,1261779514,Anoectangium aestivum,Anoectangium aestivum (Hedw.) Spruce,Pottiaceae,Anoectangium,SPECIES,PRESERVED_SPECIMEN,1969-10-14,1969,-71.294411,19.297341,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
