occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/308511192,5760525400,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2023-03-04T09:23,2023,-69.457603,19.062278,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511202,5760959078,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2023-03-04T09:14,2023,-69.456781,19.061458,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511203,5760766759,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2023-03-04T09:11,2023,-69.455406,19.059303,616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511208,5760801165,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2023-02-18T11:28,2023,-69.471664,19.069522,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511212,5760344697,Nymphoides humboldtiana,Nymphoides humboldtiana (Kunth) Kuntze,Menyanthaceae,Nymphoides,SPECIES,HUMAN_OBSERVATION,2023-02-11T16:31,2023,-69.388436,19.049514,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
https://www.inaturalist.org/observations/308511216,5761122931,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2023-02-11T12:04,2023,-69.473289,19.071464,86,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/308511218,5760932925,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2023-02-11T11:31,2023,-69.468886,19.068133,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511219,5760726219,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2023-02-04T13:12,2023,-69.476547,19.073358,60,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/308511228,5761133399,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2023-02-04T11:30,2023,-69.468431,19.067914,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511416,5760546593,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2022-02-26T12:40,2022,-69.477578,19.073917,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/308511426,5760274183,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:24,2022,-69.471261,19.069294,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511429,5760819615,Pharus parvifolius,Pharus parvifolius Nash,Poaceae,Pharus,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:24,2022,-69.471183,19.069272,81,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511431,5760521665,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:22,2022,-69.471244,19.069114,36,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511433,5760175755,Pilea dispar,Pilea dispar Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:22,2022,-69.471231,19.069122,32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/308511435,5760315739,Pharus parvifolius,Pharus parvifolius Nash,Poaceae,Pharus,SPECIES,HUMAN_OBSERVATION,2022-02-12T12:15,2022,-69.472931,19.071408,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/31589456,2422885195,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2019-08-10T08:30,2019,-69.455982,19.056439,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/31590091,2451589868,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2019-08-10T06:36,2019,-69.458537,19.054502,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3732ffffff
https://www.inaturalist.org/observations/31595532,2460080708,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2019-03-26T16:13:43,2019,-69.466897,19.077761,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3469ffffff
https://www.inaturalist.org/observations/31600645,3465977365,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2019-03-26T16:17:55,2019,-69.467117,19.077825,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3469ffffff
https://www.inaturalist.org/observations/323509046,5889317507,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2024-07-17T08:41:44,2024,-69.454995,19.056083,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/323509090,5889229138,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2024-07-17T08:00:36,2024,-69.456938,19.057608,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/323636819,5890345100,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2025-10-19T07:47:45,2025,-69.456605,19.055596,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/323636883,5889328991,Christella dentata,Christella dentata (Forssk.) Brownsey & Jermy,Thelypteridaceae,Christella,SPECIES,HUMAN_OBSERVATION,2025-10-19T07:47:48,2025,-69.456599,19.055595,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/323636959,5889845451,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2025-10-19T07:48:31,2025,-69.456506,19.055597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/323637377,5889215944,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-10-19T07:53:28,2025,-69.455944,19.056086,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/323637552,5889881204,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2025-10-19T07:56:46,2025,-69.456296,19.056375,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/325627211,6159540047,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-10-19T08:26,2025,-69.455761999999993,19.057398,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/325627223,5892492510,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-10-19T08:22,2025,-69.455761999999993,19.057398,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/325627224,5892643387,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2025-10-19T08:22,2025,-69.455761999999993,19.057398,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/325627231,5892611428,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-10-19T08:25,2025,-69.455761999999993,19.057398,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/327399067,5903853863,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2017-04-01T09:53,2017,-69.457733,19.051004,1117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3732ffffff
https://www.inaturalist.org/observations/327399068,5904061591,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2017-04-01T10:15,2017,-69.457733,19.051004,1117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3732ffffff
https://www.inaturalist.org/observations/329443783,5920078659,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2025-12-03T07:48:50,2025,-69.454955,19.057097,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/329485490,6179148021,Chrysothemis pulchella,Chrysothemis pulchella (Donn.Sm. ex Sims) Decne.,Gesneriaceae,Chrysothemis,SPECIES,HUMAN_OBSERVATION,2025-12-03T07:32:27,2025,-69.455247,19.05712,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/331668746,5935463361,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-12-15T10:58:18,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/332216030,5935988677,Oxalis corniculata,Oxalis corniculata L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2025-12-15T13:50:19,2025,-69.454483,19.057024,235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/332216081,5935237576,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,HUMAN_OBSERVATION,2025-12-15T13:50:43,2025,-69.454483,19.057024,235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/332216233,5935672356,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2025-12-15T13:56:04,2025,-69.454483,19.057024,235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/332217125,5936057203,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-12-15T15:27:20,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/332217156,5935919659,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,HUMAN_OBSERVATION,2025-12-15T15:29:08,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/332217208,5935475695,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2025-12-15T15:29:37,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/332217353,5935551717,Spondias mombin,Spondias mombin Jacq.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2025-12-15T15:46:46,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/332217439,5935782581,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2025-12-15T16:11:22,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/332217652,5936269886,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-12-15T16:29:07,2025,-69.428815,19.039859,279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/333223240,6178417435,Chrysothemis pulchella,Chrysothemis pulchella (Donn.Sm. ex Sims) Decne.,Gesneriaceae,Chrysothemis,SPECIES,HUMAN_OBSERVATION,2025-12-03T07:32:27,2025,-69.455247,19.05712,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/333223958,5938370546,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2025-12-02T16:30:42,2025,-69.456672,19.056689,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/333226909,5938385114,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2025-12-02T16:30:49,2025,-69.456663,19.056692,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/333228045,5938321209,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-12-02T16:17:29,2025,-69.456688,19.056939,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/333228510,5938619561,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2025-12-02T16:16:57,2025,-69.456688,19.056956,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/334239904,6130778809,Pharus latifolius,Pharus latifolius L.,Poaceae,Pharus,SPECIES,HUMAN_OBSERVATION,2026-01-09T12:14:54,2026,-69.477348,19.073898,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/334240159,6129963541,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,HUMAN_OBSERVATION,2026-01-09T11:19:52,2026,-69.47757,19.072699,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/334252376,6130139207,Dorstenia peltata,Dorstenia peltata Spreng.,Moraceae,Dorstenia,SPECIES,HUMAN_OBSERVATION,2026-01-08T12:49:11,2026,-69.476662,19.07369,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf346bffffff
https://www.inaturalist.org/observations/337900146,6147615536,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2026-02-08T15:22:45,2026,-69.42733,19.039911,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/33862980,3333165325,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2019-10-04T17:54:44Z,2019,-69.391595,19.041032,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/33863305,2563465702,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-10-04T17:55:36Z,2019,-69.391325,19.041106,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/33863674,2574208320,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2019-10-04T18:01:19Z,2019,-69.39172,19.040935,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/33863776,2988557400,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-10-04T18:03:02Z,2019,-69.391626,19.040955,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/33870386,2429382072,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2019-10-04T17:56:38Z,2019,-69.390962,19.04132,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/34041016,2603328775,Adonidia merrillii,Adonidia merrillii (Becc.) Becc.,Arecaceae,Adonidia,SPECIES,HUMAN_OBSERVATION,2019-10-04T18:09:57Z,2019,-69.391339,19.041092,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/340451301,6171433658,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2026-02-27T11:20:22,2026,-69.456698,19.05756,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/341177595,6178735513,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2026-03-03T16:57,2026,-69.457367,19.074255,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3469ffffff
https://www.inaturalist.org/observations/341731728,6179111023,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2013-03-14T19:23,2013,-69.428814,19.039859,72,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
https://www.inaturalist.org/observations/34223525,2826363397,Jatropha multifida,Jatropha multifida L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2019-10-11T18:37:50Z,2019,-69.391008,19.042058,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/34223625,3384303428,Plumeria pudica,Plumeria pudica Jacq.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2019-10-11T18:40:39Z,2019,-69.391176,19.042117,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://www.inaturalist.org/observations/342554390,6179356050,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2013-03-14T03:10,2013,-69.388418,19.053988,2652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
https://www.inaturalist.org/observations/350139403,6235583514,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2026-03-04T08:18,2026,-69.456268,19.057512,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/350139426,6234979962,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2026-03-04T08:59,2026,-69.457612,19.056235,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3732ffffff
https://www.inaturalist.org/observations/350139463,6236133652,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2026-03-04T14:20,2026,-69.455528,19.057218,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/358709076,6273261326,Domingoa haematochila,Domingoa haematochila (Rchb.f.) Carabia,Orchidaceae,Domingoa,SPECIES,HUMAN_OBSERVATION,2007-10-21T08:26,2007,-69.455083,19.057144,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/378270705,6431711579,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2026-03-19T14:19,2026,-69.455285,19.057658,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/378625726,6431870894,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2026-03-19T14:20,2026,-69.45564,19.058093,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
https://www.inaturalist.org/observations/378627807,6431386657,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-03-19T14:20,2026,-69.455729,19.057445,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/378628741,6430818118,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2026-03-19T14:27,2026,-69.45589,19.056998,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
https://www.inaturalist.org/observations/38181152,2603416080,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2020-01-25T12:11,2020,-69.462143,19.076812,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3469ffffff
