occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10534738620,3957478357,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2022-03-08T13:17:52.299Z,2022,-68.846474,18.375643,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10537263160,3959123209,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2022-03-15T13:04:19.987Z,2022,-68.830376,18.457547,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc64c2ffffff
q-10537263288,3960345982,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2022-03-15T13:04:41.106Z,2022,-68.83036,18.457694,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc64c2ffffff
q-10544611837,3951730518,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-03-29T12:11:12.867Z,2022,-68.817319,18.34225,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10547967110,3953469723,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2022-04-05T12:51:04.415Z,2022,-68.830278,18.349167,96,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10548144797,3997889826,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2022-04-05T17:49:51.785Z,2022,-68.827778,18.348056,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10548157653,3952361189,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-05T18:23:57.893Z,2022,-68.824697,18.344233,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10548668177,3998742135,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-06T18:30:04.099Z,2022,-68.820105,18.345765,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10556989393,3955669407,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-17T19:19:08.101Z,2022,-68.817609,18.339595,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10558188098,3998684334,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-04-18T18:36:19.823Z,2022,-68.830552,18.348832,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10561292463,3959828766,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-22T18:15:29.939Z,2022,-68.821397,18.343508,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10564203363,3953815268,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-25T15:02:19.722Z,2022,-68.824251,18.344927,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10571728495,3957648684,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-02T13:53:16.937Z,2022,-68.824066,18.345148,83,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10571907391,3952973304,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-02T15:47:08.574Z,2022,-68.823974,18.345572,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10575238622,3998938368,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-05-05T21:56:18.242Z,2022,-68.822445,18.34507,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10580166789,3955629319,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-09T16:30:13.218Z,2022,-68.827342,18.346194,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10581492634,3959816398,Bambusa multiplex,Bambusa multiplex (Lour.) Raeusch. ex Schult.f.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2022-05-10T19:43:58.920Z,2022,-68.81732,18.342285,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10581514750,3959853437,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2022-05-10T20:24:59.135Z,2022,-68.817212,18.341072,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10590025063,3960170338,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-17T22:53:16.716Z,2022,-68.824167,18.345556,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10590471311,3955543915,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-05-18T12:15:18.819Z,2022,-68.815817,18.34122,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10590773924,3955879435,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-18T16:13:00.538Z,2022,-68.839643,18.369317,88,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10600445589,3955082760,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-26T16:55:14.489Z,2022,-68.824815,18.34431,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10600680207,3954537582,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-26T20:00:34.646Z,2022,-68.824254,18.343749,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10602861633,3952787369,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-28T15:59:04.633Z,2022,-68.822824,18.34396,72,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10609577401,3955293537,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2022-06-03T12:01:20.455Z,2022,-68.846035,18.375168,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10624368944,3956377247,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-06-16T13:27:26.217Z,2022,-68.815507,18.342053,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10624506632,3951823944,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-06-16T15:35:40.146Z,2022,-68.825156,18.344762,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10624872453,3955677546,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2022-06-16T23:33:19.796Z,2022,-68.85436,18.433972,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc64deffffff
q-10625411628,3959563823,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-06-17T16:01:08.977Z,2022,-68.827716,18.347481,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10625638791,3954244212,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-06-17T21:36:51.238Z,2022,-68.83055,18.348872,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10626246501,3959034729,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-06-18T15:12:35.678Z,2022,-68.822742,18.345939,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10628393378,3960010179,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-06-20T15:40:35.233Z,2022,-68.873998,18.44696,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d3ffffff
q-10629685494,3957672793,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-06-22T01:48:30.628Z,2022,-68.827478,18.3477,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10631710083,3956470248,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-06-24T12:10:09.790Z,2022,-68.820515,18.344357,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10633848355,3954442352,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-06-26T14:08:02.884Z,2022,-68.822636,18.344019,23,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10635609430,3998791617,Heptapleurum actinophyllum,Schefflera actinophylla (Endl.) Harms,Araliaceae,Heptapleurum,SPECIES,HUMAN_OBSERVATION,2022-06-28T13:04:10.512Z,2022,-68.830066,18.348904,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10644569589,3957125619,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-07-08T22:21:27.499Z,2022,-68.841843,18.373036,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10654255163,3952253355,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-07-20T17:51:52.732Z,2022,-68.822263,18.343838,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10655691419,3955975967,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-07-22T19:05:03.387Z,2022,-68.846023,18.375496,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10656618458,3952301306,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-07-23T22:53:13.465Z,2022,-68.831679,18.349724,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10663852325,3957581056,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-02T12:45:22.966Z,2022,-68.827739,18.347342,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10663854343,3959462381,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-08-02T12:48:21.024Z,2022,-68.827786,18.3475,47,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10664851913,3954258346,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-03T21:51:28.628Z,2022,-68.827744,18.347395,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10670427672,3998101739,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-11T20:16:30.407Z,2022,-68.834752,18.350888,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b46ffffff
q-10671387908,3998924574,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-13T12:34:14.631Z,2022,-68.816978,18.341543,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10680244094,3998154045,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-26T02:19:26.167Z,2022,-68.820863,18.343754,37,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10684533684,3998573097,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-09-01T19:35:19.139Z,2022,-68.811233,18.357253,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b45ffffff
q-10691388371,3998277896,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-09-13T12:15:41.022Z,2022,-68.821955,18.344818,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10697165517,3998417148,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-09-23T19:21:17.282Z,2022,-68.824259,18.344936,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10712749037,3998477136,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-23T18:12:53.047Z,2022,-68.824849,18.344727,64,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10715386852,3999170452,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-10-29T16:38:08.455Z,2022,-68.817462,18.342227,29,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10716036432,3998930771,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-30T18:33:18.638Z,2022,-68.821164,18.343071,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10718420518,3998433926,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-11-05T19:46:34.006Z,2022,-68.840688,18.367776,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10718916714,3999042991,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-06T21:05:31.868Z,2022,-68.824363,18.343788,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10718917150,3998759327,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-06T21:07:13.336Z,2022,-68.824395,18.345045,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10723817128,3998504396,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-22T13:14:48.850Z,2022,-68.825763,18.346054,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10723844643,3998761689,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-22T14:55:48.470Z,2022,-68.840639,18.368683,42,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10724819649,3998774872,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-26T15:39:36.950Z,2022,-68.84301,18.373676,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10724896786,3999104870,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-11-26T21:48:29.360Z,2022,-68.846685,18.376724,113,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Alvarez09,3909624816,Caulerpa prolifera,Caulerpa prolifera (P. Forsskal) Lamouroux,Caulerpaceae,Caulerpa,SPECIES,MATERIAL_CITATION,1977-01-23,1977,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly027,3909625421,Amansia multifida,Amansia multifida J. V. F. Lamouroux,Rhodomelaceae,Amansia,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly030,3909625429,Amphiroa fragilissima,Amphiroa fragilissima (Linnaeus) Lamouroux,Lithophyllaceae,Amphiroa,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly083,3909624999,Ceramium nitens,Ceramium nitens (C.Agardh) J.Agardh,Ceramiaceae,Ceramium,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly087,3909624982,Chaetomorpha antennina,Chaetomorpha antennina (Bory) Kuetz.,Cladophoraceae,Chaetomorpha,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly092,3909624967,Chaetomorpha brachygona,Chaetomorpha brachygona Harvey,Cladophoraceae,Chaetomorpha,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly099,3909624961,Cladophora fuliginosa,Cladophora fuliginosa Kütz.,Cladophoraceae,Cladophora,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly101,3909624714,Cladophora vagabunda,Cladophora vagabunda (Linnaeus) Van Den Hoek,Cladophoraceae,Cladophora,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly102,3909624718,Cladophora vagabunda,Cladophora vagabunda (Linnaeus) Van Den Hoek,Cladophoraceae,Cladophora,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly106,3909624672,Cladophoropsis membranacea,Cladophoropsis membranacea (C. Aghardh) Borgesen,Boodleaceae,Cladophoropsis,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly117,3909624771,Codium isthmocladum,"Codium isthmocladum Vickers, 1905",Codiaceae,Codium,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly121,3909624784,Codium repens,Codium repens P. & H. Crouan ex Vickers,Codiaceae,Codium,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly143,3909624849,Dictyosphaeria cavernosa,Dictyosphaeria cavernosa (Forssk.) Boerg.,Siphonocladaceae,Dictyosphaeria,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly166,3909624900,Digenea simplex,Digenea simplex (Wulfen) C. Agardh,Rhodomelaceae,Digenea,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly186,3909624940,Gracilaria bursa-pastoris,Gracilaria bursa-pastoris (S. G. Gmel.) P. C. Silva,Gracilariaceae,Gracilaria,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly190,3909624924,Gracilaria debilis,Gracilaria debilis (Forssk.) Børgesen,Gracilariaceae,Gracilaria,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly228,3909625305,Heterosiphonia crispella,"Heterosiphonia crispella (C. Agardh) M.J. Wynne, 1985",Dasyaceae,Heterosiphonia,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly243,3909625395,Jania cubensis,"Jania cubensis Montagne ex Kützing, 1849",Corallinaceae,Jania,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
urn:PROECOMAR:HISPABIOTA:Almodóvar_Bonnelly247,3909625340,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,MATERIAL_CITATION,1972-05-03,1972,-68.595194,18.380503,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
