occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/199898739,4935657091,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2024-02-20T09:09:18,2024,-71.227356,18.111539,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/199908727,4936611022,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-02-20T09:56:37,2024,-71.228862,18.119112,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/199917898,4937038454,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-02-20T10:30:23,2024,-71.232447,18.113267,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/199917908,4935695566,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2024-02-20T10:33:45,2024,-71.234577,18.113938,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/209151657,4851733728,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,HUMAN_OBSERVATION,2021-06-24T10:51,2021,-71.292529,18.106664,374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d60ffffff
https://www.inaturalist.org/observations/219384790,4875594061,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,HUMAN_OBSERVATION,2024-05-30T14:16:12,2024,-71.273832,18.114204,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d65ffffff
https://www.inaturalist.org/observations/219847951,5830381536,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-05-31T19:03:50,2024,-71.227112,18.111501,357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/256315732,5007485073,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,HUMAN_OBSERVATION,2024-12-26T18:16,2024,-71.279187,18.091091,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/256315767,5008137361,Thevetia ahouai,Thevetia ahouai (L.) A.DC.,Apocynaceae,Thevetia,SPECIES,HUMAN_OBSERVATION,2024-12-26T18:28:30,2024,-71.27962,18.09224,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/256432536,5167298762,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2024-12-27T09:10:30,2024,-71.299502,18.0978,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d62ffffff
https://www.inaturalist.org/observations/256432861,5837638098,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-12-27T09:49:53,2024,-71.306357,18.098485,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d62ffffff
https://www.inaturalist.org/observations/256432885,5837787407,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-12-27T09:52:43,2024,-71.30673,18.098512,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d62ffffff
https://www.inaturalist.org/observations/256433754,6185084787,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2024-12-27T11:15:26,2024,-71.300035,18.097878,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d62ffffff
https://www.inaturalist.org/observations/256433776,5008376594,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-12-27T11:26:38,2024,-71.288175,18.08961,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/256433790,5217038526,Malvaviscus penduliflorus,Malvaviscus penduliflorus DC.,Malvaceae,Malvaviscus,SPECIES,HUMAN_OBSERVATION,2024-12-27T11:27:59,2024,-71.288178,18.089507,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/256433935,5828144532,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-12-27T12:15:25,2024,-71.277955,18.101231,2255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d61ffffff
https://www.inaturalist.org/observations/256434026,5176647549,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2024-12-27T12:30:03,2024,-71.28779,18.042992,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d4effffff
https://www.inaturalist.org/observations/256436132,6185143460,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2024-12-27T09:21:31,2024,-71.301054,18.099169,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d62ffffff
https://www.inaturalist.org/observations/256436483,6185566664,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-12-27T11:32:08,2024,-71.284516,18.088394,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/256447029,5837656481,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-12-27T10:07:57,2024,-71.310195,18.098583,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d62ffffff
https://www.inaturalist.org/observations/261881116,5133605387,Werauhia sintenisii,Werauhia sintenisii (Baker) J.R.Grant,Bromeliaceae,Werauhia,SPECIES,HUMAN_OBSERVATION,2023-08-04T08:55:37,2023,-71.227125,18.111561,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/264462050,6187962372,Tillandsia hotteana,Tillandsia hotteana Urb.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-06-26T08:19,2023,-71.303372,18.117828,69,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d66ffffff
https://www.inaturalist.org/observations/30756407,2350411764,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2019-08-13T12:09:29Z,2019,-71.263938,18.136689,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/30981589,2451588924,Capsicum annuum,Capsicum annuum L.,Solanaceae,Capsicum,SPECIES,HUMAN_OBSERVATION,2019-08-13T12:52:18Z,2019,-71.263825,18.137578,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/30981664,2397503342,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2019-08-13T12:09:29Z,2019,-71.263938,18.136689,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/30981705,3355123341,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2019-08-13T11:20:59Z,2019,-71.269638,18.136447,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/30981741,6185581910,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2019-08-13T11:11:05Z,2019,-71.268403,18.139095,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/315261534,5830443388,Sambucus canadensis,Sambucus canadensis L.,Viburnaceae,Sambucus,SPECIES,HUMAN_OBSERVATION,2025-09-18T11:41:03,2025,-71.217763,18.098491,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2991ffffff
https://www.inaturalist.org/observations/315261691,5830666672,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-09-18T11:47:15,2025,-71.217767,18.098557,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2991ffffff
https://www.inaturalist.org/observations/315261880,5830727386,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,HUMAN_OBSERVATION,2025-09-18T13:18:10,2025,-71.218915,18.100219,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2991ffffff
https://www.inaturalist.org/observations/315261932,5830313322,Euphorbia cotinifolia,Euphorbia cotinifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2025-09-18T13:23:16,2025,-71.21894,18.100258,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2991ffffff
https://www.inaturalist.org/observations/317301743,5838272569,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2025-09-18T13:03:03,2025,-71.218903,18.100375,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2991ffffff
https://www.inaturalist.org/observations/321704715,5868175704,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2025-10-18T08:03:12,2025,-71.227646,18.113191,1150,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/327317269,5897455359,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,HUMAN_OBSERVATION,2025-10-09T00:20:33,2025,-71.272522,18.112445,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d65ffffff
https://www.inaturalist.org/observations/340221913,6171347196,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-10-09T00:17:53,2025,-71.272942,18.112445,33,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d65ffffff
https://www.inaturalist.org/observations/341484654,6179133407,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2026-02-28T12:16,2026,-71.221639,18.11061,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/351822662,6236413681,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2026-04-17T10:16:37,2026,-71.246473,18.092559,3190,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d6cffffff
https://www.inaturalist.org/observations/358528001,6273283183,Trichopilia fragrans,Trichopilia fragrans (Lindl.) Rchb.f.,Orchidaceae,Trichopilia,SPECIES,HUMAN_OBSERVATION,2006-04-08T18:58,2006,-71.226922,18.111748,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/358528825,6273983768,Stelis repens,Stelis repens Cogn.,Orchidaceae,Stelis,SPECIES,HUMAN_OBSERVATION,2006-04-22T15:10,2006,-71.226177,18.110771,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/364488628,6334210429,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,HUMAN_OBSERVATION,2026-05-23T09:59:10,2026,-71.277744,18.111533,2603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d60ffffff
https://www.inaturalist.org/observations/65311007,4430394505,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2018-12-06T21:51,2018,-71.22737,18.1115,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/65311011,4407330365,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,HUMAN_OBSERVATION,2018-12-06T21:51,2018,-71.22737,18.1115,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/65443482,3743176333,Habenaria monorrhiza,Habenaria monorrhiza (Sw.) Rchb.f.,Orchidaceae,Habenaria,SPECIES,HUMAN_OBSERVATION,2018-12-06T19:27,2018,-71.28296,18.16842,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66ceffffff
https://www.inaturalist.org/observations/65443485,6188018079,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2018-12-06T19:27,2018,-71.28296,18.16842,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66ceffffff
https://www.inaturalist.org/observations/77474368,5830863304,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2021-05-01T12:28Z,2021,-71.29124,18.102317,609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/8026017,1847639292,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2017-08-27T16:02,2017,-71.279997,18.092364,609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d63ffffff
https://www.inaturalist.org/observations/92506815,3344049103,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2021-07-17T17:10,2021,-71.220502,18.111208,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/94041933,4510027544,Euphorbia cyathophora,Euphorbia cyathophora Murray,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2019-08-16T13:34,2019,-71.258555,18.079692,59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d68ffffff
https://www.inaturalist.org/observations/94105111,5086912097,Musa paradisiaca,Musa × paradisiaca L.,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2021-09-07T12:12:32Z,2021,-71.282617,18.120522,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d64ffffff
q-10038583812,3958182969,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2018-08-03T16:22:24.604Z,2018,-71.280716,18.091141,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,04,10,POLO,060410,874cd2d63ffffff
q-10056913386,2647868448,Ficus benjamina,Ficus benjamina L.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2018-08-03T16:27:45.779Z,2018,-71.280787,18.091133,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,04,10,POLO,060410,874cd2d63ffffff
q-10563620275,3953814913,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2022-04-24T22:13:37.024Z,2022,-71.27926,18.095918,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,04,10,POLO,060410,874cd2d63ffffff
urn:catalog:CAS:BOT-BC:1825548,6429737722,Badiera DC.,Badiera DC.,Polygalaceae,Badiera,GENUS,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226917,18.110722,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:100270297,1257621175,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1984-06-06,1984,-71.283333,18.133333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,04,10,POLO,060410,874cd2d64ffffff
urn:catalog:MO:Tropicos:101354166,3946815234,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:101354171,3946831511,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354173,3946818844,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:101354641,3946793225,Elaphoglossum simplex,Elaphoglossum simplex (Sw.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:101354673,3946818271,Asplenium juglandifolium,Asplenium juglandifolium Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354677,3946800891,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354708,3946775526,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354771,3946815274,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354805,3946785714,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354820,3946800903,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354840,3946803168,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:101354847,3946796009,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221083,4062007464,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:103221087,4061432785,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221088,4062096790,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:103221487,4062101807,Elaphoglossum simplex,Elaphoglossum simplex (Sw.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd2990ffffff
urn:catalog:MO:Tropicos:103221493,4061431436,Asplenium juglandifolium,Asplenium juglandifolium Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221494,4061432803,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221500,4062223130,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221629,4062123125,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221655,4061375826,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221667,4062103730,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221671,4062096820,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:103221673,4061394351,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,FLAS,Tropicos,04,10,POLO,060410,874cd66ceffffff
urn:catalog:MO:Tropicos:2352413,1259657660,Rumex obtusifolius,Rumex obtusifolius L.,Polygonaceae,Rumex,SPECIES,PRESERVED_SPECIMEN,1978-03-05,1978,-71.28723,18.07873,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,10,POLO,060410,874cd2d45ffffff
