occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
f53826c0-746d-4843-91ea-653bf59ab451,1931233519,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
f597a87e-c303-4f3a-9e9d-392c966dc208,1931238561,Erigeron bonariensis,Conyza bonariensis (L.) Cronquist,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
f60b8845-3075-4096-ad9a-9d1bf1ecb285,1931244639,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
f6aa9425-1498-4619-889c-230085c71a09,1931253904,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
f7808864-fef7-4017-8cb9-af38bf3dad43,1931265671,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
f9904512-9c19-49cf-8f57-53d741316ee2,1931294492,Spermacoce tenuior,Spermacoce tenuior L.,Rubiaceae,Spermacoce,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
fa6550a1-ec72-452d-96e9-153b6d33c5eb,1931306038,Verbesina encelioides,Verbesina encelioides (Cav.) Benth. & Hook.fil. ex A.Gray,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1969-03-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
fb06b6f4-6b5b-4bd3-9e19-c1b2e13cb10b,1931315943,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
fb2c1d8c-dccd-4ae6-bd58-be09dd404787,1931317252,Herbertus bivittatus,Herbertus juniperoideus subsp. bivittatus (Spruce) K. Feldberg & Heinrichs,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
fb497e09-6530-4c2a-9f3e-073f897ee102,1931318772,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
fbe11334-b4c4-44d9-a688-51e88fa6c61e,1931326735,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
fc545d83-32d8-45c5-8c93-6b8448f81839,1931332912,Schlotheimia rugifolia,Schlotheimia rugifolia (Hook.) Schwägr.,Orthotrichaceae,Schlotheimia,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
fe021134-bc4e-4515-983e-6ff545c4ae7d,1931356744,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
fe16d449-5705-45b1-b437-ec8b724d38ce,1931357912,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
fe649d11-70a4-45c4-b780-08653cf8b9d7,1931364599,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
fee0815d-2332-4f1f-a320-9a4a9c5dab9e,1931369010,Jasminum grandiflorum,Jasminum grandiflorum L.,Oleaceae,Jasminum,SPECIES,PRESERVED_SPECIMEN,1929-12-19,1929,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
feedda29-3aab-443d-b002-6f806a8c92aa,1931370110,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ff90729f-d307-44be-be1c-f44d75e4b8d1,1931378461,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
http://n2t.net/ark:/65665/301976ce2-1769-458f-8558-e9817bc121a9,1317238449,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/3105409ce-ca3a-432e-96e9-1c172bfa9101,1317571392,Pitcairnia L'Hér.,Pitcairnia L'Hér.,Bromeliaceae,Pitcairnia,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/315a6273b-254b-4fa7-afe5-c0d1c5c20084,1317692080,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/317edec18-800b-4529-b956-547a3289df5c,1317743674,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/32b568340-49a8-4aad-b4b1-a1c42373046b,1318182590,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/36878dbdf-4765-4a24-9b36-c8a5d0469721,1319564497,Serjania seriana,Serjania seriana (L.) Druce,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/3991ce761-e616-4e6f-9567-705b6cb40eec,1320663560,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/39c116378-c31a-4ab6-bf31-046a66d094a1,1320730570,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/3b17ec4cd-f452-43ec-9961-b1a938be6492,1321215990,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/3b8ae4412-7cf0-4b6c-8b18-2c3f389ae7dc,1321378084,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/3de246bfd-bda0-4deb-a9ec-08c408f2fdf7,1322224194,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://n2t.net/ark:/65665/3e311929c-941c-48af-a099-48efbe22e6dc,1322335585,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,27,02,ESPERANZA,042702,874c89889ffffff
http://specimens.kew.org/herbarium/K000370725,4519376890,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1987-12-22T00:00,1987,-70.883334,19.65,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,27,02,ESPERANZA,042702,874c898c5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014709,2515151222,Pteridium esculentum,Pteridium aquilinum var. arachnoideum (Kaulf.) Brade,Dennstaedtiaceae,Pteridium,VARIETY,PRESERVED_SPECIMEN,1984-12-18,1984,-70.96667,19.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1029220,2515182824,Phlebodium aureum,Polypodium aureum L.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.96667,19.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1037674,2517034128,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.88333,19.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898ceffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1048973,2517317284,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898d4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1093557,2517071910,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.96667,19.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126769,2517377399,Chromolaena odorata,Eupatorium odoratum L.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898d4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1195530,2515322216,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898d4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1209818,2517381595,Tradescantia zanonia,Campelia zanonia (L.) Kunth,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898d4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1328790,2515314341,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.96667,19.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1472441,2515584643,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.96667,19.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481780,2515479213,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.88333,19.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898ceffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1532714,2517069460,Drypetes glauca,Drypetes glauca Vahl,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898d4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596088,2517557112,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.96667,19.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898f2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741509,2515541735,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,27,02,ESPERANZA,042702,874c898d4ffffff
https://www.inaturalist.org/observations/193085608,4458527467,Artocarpus altilis,Artocarpus camansi Blanco,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2023-12-03T11:13,2023,-71.046714,19.602888,1229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c89100ffffff
https://www.inaturalist.org/observations/199059901,4522719033,Cucumis dipsaceus,Cucumis dipsaceus Ehrenb. ex Spach,Cucurbitaceae,Cucumis,SPECIES,HUMAN_OBSERVATION,2024-02-10,2024,-71.038534,19.597893,3016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c89100ffffff
https://www.inaturalist.org/observations/243880693,6399312408,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2024-09-24T11:16:20,2024,-70.948345,19.671638,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243881278,4950568797,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,HUMAN_OBSERVATION,2024-09-24T11:31:46,2024,-70.947182,19.671823,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243881907,4949866778,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2024-09-24T11:36:41,2024,-70.947275,19.67183,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243882168,4950195365,Peperomia alata,Peperomia alata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-09-24T11:58:08,2024,-70.947362,19.672067,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243882451,5216063507,Lucuma domingensis,Lucuma dominigensis subsp. cuprea (Urb. & Ekman) J.E.Gut. & García-Beltrán,Sapotaceae,Lucuma,SUBSPECIES,HUMAN_OBSERVATION,2024-09-24T12:11:24,2024,-70.947352,19.672145,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243882838,4950168406,Passiflora bicrura,Passiflora bicrura Urb.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-09-24T12:32:42,2024,-70.9468,19.671642,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243882932,5216678509,Lucuma domingensis,Lucuma dominigensis subsp. cuprea (Urb. & Ekman) J.E.Gut. & García-Beltrán,Sapotaceae,Lucuma,SUBSPECIES,HUMAN_OBSERVATION,2024-09-24T12:35:11,2024,-70.947288,19.671953,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243883149,6398734054,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,HUMAN_OBSERVATION,2024-09-24T12:46:44,2024,-70.9468,19.67133,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243883714,5062865984,Tabebuia polyantha,Tabebuia polyantha Urb. & Ekman,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2024-09-24T13:39:08,2024,-70.948513,19.672637,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/243883866,6413190459,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2024-09-24T14:21:27,2024,-70.9155,19.654793,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898c6ffffff
https://www.inaturalist.org/observations/243883996,4952606888,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-09-24T14:35:11,2024,-70.915473,19.654253,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898c6ffffff
https://www.inaturalist.org/observations/243884273,4950176160,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,HUMAN_OBSERVATION,2024-09-24T14:50:52,2024,-70.916242,19.65382,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898c6ffffff
https://www.inaturalist.org/observations/243884545,5062864935,Tabebuia polyantha,Tabebuia polyantha Urb. & Ekman,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2024-09-24T15:01:30,2024,-70.916272,19.653585,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898c6ffffff
https://www.inaturalist.org/observations/243884839,6413196435,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2024-09-24T15:33:03,2024,-70.916443,19.654515,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898c6ffffff
https://www.inaturalist.org/observations/243884908,4976247379,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-09-24T15:38:31,2024,-70.915928,19.654927,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898c6ffffff
https://www.inaturalist.org/observations/256802271,5007197171,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2024-12-20T08:24:31,2024,-70.985329,19.571624,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c8910dffffff
https://www.inaturalist.org/observations/340773465,6184796711,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:30:22,2026,-70.949002,19.672184,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/340773734,6235354231,Lysimachia arvensis,Lysimachia arvensis (L.) U.Manns & Anderb.,Primulaceae,Lysimachia,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:28:48,2026,-70.948976,19.672161,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/340774173,6185341017,Rubus rosifolius,Rubus rosifolius Sm.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:34:56,2026,-70.949033,19.671863,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/340774819,6171194448,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:40:08,2026,-70.948911,19.671213,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/340774873,6171348505,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:40:33,2026,-70.9489,19.671207,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/340775085,6171029442,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2026-03-01T10:41:54,2026,-70.948871,19.671039,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/340777847,6171019431,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2026-03-01T11:01:42,2026,-70.948416,19.670507,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/342638398,6179031663,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,HUMAN_OBSERVATION,2026-03-01T14:59:14,2026,-70.949082,19.66913,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c898f3ffffff
https://www.inaturalist.org/observations/65651671,2988563007,Asparagus setaceus,Asparagus setaceus (Kunth) Jessop,Asparagaceae,Asparagus,SPECIES,HUMAN_OBSERVATION,2020-11-26T08:08:39Z,2020,-70.986548,19.583225,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,02,ESPERANZA,042702,874c8912bffffff
o-1007413935,2974560499,Helianthus annuus,Helianthus annuus L.,Asteraceae,Helianthus,SPECIES,HUMAN_OBSERVATION,2020-06-23T20:59:42.537Z,2020,-71.013472,19.637131,34,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,27,02,ESPERANZA,042702,874c89123ffffff
q-10007584745,3951394241,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2016-10-07T15:14:46.673Z,2016,-70.99587,19.577721,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,02,ESPERANZA,042702,874c8910cffffff
q-10090526018,2645903819,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2019-06-27T22:37:14.578Z,2019,-70.98679,19.571383,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,02,ESPERANZA,042702,874c8910dffffff
q-10128343025,2647150244,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2020-01-19T14:53:10.547Z,2020,-70.938422,19.593206,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,02,ESPERANZA,042702,874c898daffffff
