occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2498293,1259818438,Eugenia foetida,Eugenia buxifolia (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2498310,1259818466,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2507628,1259828772,Pleopeltis polypodioides,Polypodium polypodioides var. polypodioides,Polypodiaceae,Pleopeltis,VARIETY,PRESERVED_SPECIMEN,1981-03-05,1981,-69.98333,18.53333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f5ffffff
urn:catalog:MO:Tropicos:2510152,1259831552,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2521575,1259844175,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2557980,1259884380,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1947-11-14,1947,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2564388,1259891463,Distimake aegyptius,Distimake aegyptius (L.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1947-12-28,1947,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2568411,1259895932,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2570568,1259898301,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2574338,1259902477,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,PRESERVED_SPECIMEN,1980-10-23,1980,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2576197,1259903985,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2578120,1259906626,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.98333,18.53333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f5ffffff
urn:catalog:MO:Tropicos:2579124,1259907786,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1887,1887,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2581248,1259910134,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2582641,1259911683,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1986-01-06,1986,-69.96666,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:catalog:MO:Tropicos:2585442,1259914806,Mikania cordifolia,Mikania cordifolia (L.fil.) Willd.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2586181,1259915625,Bidens L.,Bidens L.,Asteraceae,Bidens,GENUS,PRESERVED_SPECIMEN,1989-08-26,1989,-69.91666,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
urn:catalog:MO:Tropicos:2587085,1259916597,Pectis glaucescens,Pectis leptocephala (Cass.) Urb.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1947-11-14,1947,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2596119,1259926748,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2601319,1259932342,Couroupita guianensis,Couroupita guianensis Aubl.,Lecythidaceae,Couroupita,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
urn:catalog:MO:Tropicos:2606580,1259938147,Miconia berteroi,Melastoma plumosum Desr.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2636642,1259971400,Gundlachia domingensis,Gundlachia domingensis (Spreng.) A.Gray,Asteraceae,Gundlachia,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:275977,1260106758,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1871-01,1871,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:3044046,1260420059,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:3081652,1260461681,Plumbaginaceae Juss.,Plumbaginaceae Juss.,Plumbaginaceae,,FAMILY,PRESERVED_SPECIMEN,1929-07-11,1929,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:3094483,1260475894,Machaerium lunatum,Machaerium lunatum (L.f.) Ducke,Fabaceae,Machaerium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:3131038,1260516383,Poiretia punctata,Glycine punctata Willd.,Fabaceae,Poiretia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:3240381,1260637011,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,PRESERVED_SPECIMEN,1983-08-09,1983,-69.98333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
urn:catalog:MO:Tropicos:3246862,1260644277,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-69.9833,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:3285185,1260686331,Ficus aspera,Ficus aspera G.Forst.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,2000-06-27,2000,-69.95,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
urn:catalog:MO:Tropicos:3331386,1260737478,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
urn:catalog:MO:Tropicos:3343420,1260750789,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1983-07-22,1983,-69.91666,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
urn:catalog:MO:Tropicos:3375828,1260786625,Coccothrinax argentata,Coccothrinax argentata (Jacq.) L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
urn:catalog:MO:Tropicos:3497249,1260920725,Nama jamaicensis,Nama jamaicensis L.,Namaceae,Nama,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:428034,1261129687,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1909-10,1909,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:883841,1261553274,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1922-03-20,1922,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:90157877,1261728991,Callicosta affinis,Pilotrichum affine (Hook.) Brid.,Callicostaceae,Callicosta,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:90170723,1261742012,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1947-10-17,1947,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:997197,1261926787,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:lsid:tela-botanica.org:cel:2336525,1423588385,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2016-11-01,2016,-69.96415,18.51406,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2338789,1423584337,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2016-11-03,2016,-69.96418,18.51418,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2339261,1423591465,Pentas lanceolata,Pentas lanceolata (Forssk.) Deflers,Rubiaceae,Pentas,SPECIES,HUMAN_OBSERVATION,2016-11-03,2016,-69.96429,18.51427,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2339748,1423589452,Odontadenia semidigyna,Odontadenia macrantha (Roem. & Schult.) Markgr.,Apocynaceae,Odontadenia,SPECIES,HUMAN_OBSERVATION,2016-11-03,2016,-69.96415,18.5142,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2339750,1423587177,Heliconia acuminata,Heliconia acuminata A.Rich.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2016-11-03,2016,-69.96411,18.51406,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2339751,1423585910,Crocosmia Planch.,Crocosmia Planch.,Iridaceae,Crocosmia,GENUS,HUMAN_OBSERVATION,2016-11-03,2016,-69.96418,18.51411,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2339753,1423584338,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2016-11-03,2016,-69.96418,18.51418,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2340036,1423591282,Tagetes L.,Tagetes L.,Asteraceae,Tagetes,GENUS,HUMAN_OBSERVATION,2016-11-04,2016,-69.96415,18.5142,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2340039,1423583320,Aloe vera,Aloe vera (L.) Burm.f.,Asphodelaceae,Aloe,SPECIES,HUMAN_OBSERVATION,2016-11-04,2016,-69.96419,18.51418,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2341075,1423591283,Tagetes L.,Tagetes L.,Asteraceae,Tagetes,GENUS,HUMAN_OBSERVATION,2016-11-04,2016,-69.96415,18.5142,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2343696,1423589000,Plumeria alba,Plumeria alba L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2016-11-06,2016,-69.96452,18.51434,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2343731,1423590264,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,HUMAN_OBSERVATION,2016-11-06,2016,-69.96415,18.5142,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2343733,1423590265,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,HUMAN_OBSERVATION,2016-11-06,2016,-69.96418,18.51418,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2346937,1423587465,Ixora coccinea,Ixora coccinea L.,Rubiaceae,Ixora,SPECIES,HUMAN_OBSERVATION,2016-11-09,2016,-69.96415,18.5142,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2348890,1423592696,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2016-11-12,2016,-69.96297,18.51546,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2348894,1423583947,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2016-11-12,2016,-69.96302,18.51544,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2348901,1423589513,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2016-11-12,2016,-69.96342,18.51481,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2348913,1423585106,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2016-11-12,2016,-69.96409,18.51404,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2349166,1423589028,Malvaceae Juss.,Malvaceae Juss.,Malvaceae,,FAMILY,HUMAN_OBSERVATION,2016-11-12,2016,-69.96416,18.5142,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2350130,1423589089,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2016-11-13,2016,-69.96365,18.51466,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2350136,1423585104,Cananga odorata,Cananga odorata (Lam.) Hook.fil. & Thomson,Annonaceae,Cananga,SPECIES,HUMAN_OBSERVATION,2016-11-13,2016,-69.96372,18.51466,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2350942,1423586095,Dovyalis hebecarpa,Dovyalis hebecarpa (Gardner) Warb.,Salicaceae,Dovyalis,SPECIES,HUMAN_OBSERVATION,2016-11-14,2016,-69.96426,18.51432,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2354363,1423585364,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2016-11-16,2016,-69.96411,18.51406,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2354679,1423584167,Caryota mitis,Caryota mitis Lour.,Arecaceae,Caryota,SPECIES,HUMAN_OBSERVATION,2016-11-14,2016,-69.96419,18.51418,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2356042,1423585896,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2016-11-18,2016,-69.96418,18.51423,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2356055,1423584538,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2016-11-18,2016,-69.96418,18.51423,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2357107,1423588465,Origanum L.,Origanum L.,Lamiaceae,Origanum,GENUS,HUMAN_OBSERVATION,2016-11-19,2016,-69.96418,18.51423,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2357141,1423585816,Citrus L.,Citrus L.,Rutaceae,Citrus,GENUS,HUMAN_OBSERVATION,2016-11-19,2016,-69.96423,18.51415,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2358843,1423585365,Coffea L.,Coffea L.,Rubiaceae,Coffea,GENUS,HUMAN_OBSERVATION,2016-11-20,2016,-69.96418,18.51423,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2359773,1423583869,Pseudalbizzia niopoides,Albizia niopoides (Spruce ex Benth.) Burkart,Fabaceae,Pseudalbizzia,SPECIES,HUMAN_OBSERVATION,2016-11-21,2016,-69.96362,18.51464,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2359776,1452318673,Cordyline fruticosa,Cordyline fruticosa (L.) A.Chev.,Asparagaceae,Cordyline,SPECIES,HUMAN_OBSERVATION,2016-11-21,2016,-69.96389,18.51493,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2370631,1423591571,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2016-11-30,2016,-69.96385,18.51451,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2370644,1423590906,Sanchezia speciosa,Sanchezia speciosa Leonard,Acanthaceae,Sanchezia,SPECIES,HUMAN_OBSERVATION,2016-11-30,2016,-69.96413,18.51472,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2370648,1423585708,Colocasia esculenta,Colocasia esculenta (L.) Schott,Araceae,Colocasia,SPECIES,HUMAN_OBSERVATION,2016-11-30,2016,-69.96414,18.51421,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2370655,1423584906,Cinnamomum verum,Cinnamomum verum J.Presl,Lauraceae,Cinnamomum,SPECIES,HUMAN_OBSERVATION,2016-11-30,2016,-69.96397,18.51477,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
urn:lsid:tela-botanica.org:cel:2370665,1423585335,Coccothrinax barbadensis,Coccothrinax barbadensis (Lodd. ex Mart.) Becc.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2016-11-29,2016,-69.96411,18.51406,NA,baa86fb2-7346-4507-a34f-44e4c1bd0d57,http://www.tela-botanica.org,cel,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
