occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
efc07a9f-8e6c-439c-a96b-2760671c3c81,1931155349,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
f0a481ab-7a9f-48f5-ade5-f68d24c93547,1931168941,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
f16ed4a5-5fac-4a24-9194-31b2493d6904,1931182231,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
f24b7099-44a0-4b99-85f1-1dcb54fbb8e6,1931191959,Venturiella glaziovii,Venturiella glaziovii (Hampe) Pursell,Erpodiaceae,Venturiella,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
f33f7801-eac2-4f93-b92d-a6daaa81d136,1931205945,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
f3ae0af3-502d-4d4a-87a6-f9b102da54ee,1931213263,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1969-02-01,1969,-70.581883,19.237645,1801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
f3b2be32-662c-4b9b-929b-3a245b7a8d67,5763399528,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874c8936cffffff
f5260f8b-7ca1-4a9a-b717-71bdf08b38e1,4517448358,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2000-12-05,2000,-70.674167,19.231111,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874c89340ffffff
f743ed02-882a-41f8-bcbe-b8bedf90b601,1931261758,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2006-04-19,2006,-70.467796,19.26217,3311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4da9ffffff
f80a235c-f647-456e-af2f-1797c7f030ed,3978737994,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1983-09-07,1983,-70.521835,19.109242,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4c88ffffff
