occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
885c71cd-b4ae-4766-8e6f-d584ce9c0a18,1929693872,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1973-03-31,1973,-69.637304,18.75379,1621.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
89f9473d-346b-49b0-be3e-5d72c50a1856,1929716349,Carapa guianensis,Carapa guianensis Aubl.,Meliaceae,Carapa,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
8CBC1BFA-9C32-4A61-9475-E3EEF59966E8,122938495,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.5667,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3683ffffff
8a373b50-9794-4c9b-8ec3-9df922ca9c7e,1929719683,Pilea nummulariifolia,Pilea nummulariifolia (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6083,18.9133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b69ffffff
8a5e9011-5e4b-4212-a45b-0196f898d5de,1929722023,Selaginella delicatula,Selaginella delicatula (Desv. ex Poir.) Alston,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.57,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
8aab471d-5abf-4ef8-b44d-ec84cc8ad51b,1929726253,Annona mucosa,Rollinia mucosa (Jacq.) Baill.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b49ffffff
8aed6020-85bd-4ff6-b847-b3ca05cbbed5,1929730041,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
8b45d607-412b-44ba-bc4c-856b9e479324,1929734625,Pilea serpyllifolia,Pilea serpyllifolia (Poir.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6083,18.9133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b69ffffff
8ce4a39a-1804-41c4-9987-b1af337e85b1,1929758015,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.62,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a69ffffff
8db62db0-831a-4830-aac9-3a5e41d6e550,1929768948,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
8f220a12-5a82-44b9-ad0b-24fbf25ed672,1929789185,Callicostella pallida,Callicostella pallida (Hornsch.) Spruce,Callicostaceae,Callicostella,SPECIES,PRESERVED_SPECIMEN,1986-07,1986,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
8f7d487b-c780-44e2-ac33-c6166b1d8b39,2351158858,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.583333,18.883333,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,29,02,BAYAGUANA,092902,874cf36b0ffffff
913B6836-A3EB-4C6E-87FA-15D74EA1C876,1503313494,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1969-05-01,1969,-69.636,18.756,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cd4a49ffffff
91674ff4-f8d9-4d60-ae10-a465eb4ab84f,1929820942,Adenanthera pavonina,Adenanthera pavonina L.,Fabaceae,Adenanthera,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.55,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3680ffffff
91805fc5-e663-46ef-80ac-513ab7617177,1929822388,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1978-04-15,1978,-69.637304,18.75379,1621.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
924e96d7-8fd8-463f-9547-dd7e035b031b,1929833299,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1963-06-01,1963,-69.637304,18.75379,1621.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
926dfe3a-329e-42e6-90af-ce405b5275b8,1929835751,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
9303a34f-af44-45ff-8717-05e02ddada35,4523215333,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-19,1992,-69.616667,18.8,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cd4a69ffffff
958b3652-ae2e-4078-bea8-03568b2024cf,1929879348,Callisia monandra,Aploleia monandra (Sw.) H.E.Moore,Commelinaceae,Callisia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
95a27b3c-4617-4b6d-8adc-c5fdde2965a8,1929881126,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
95f8cc1a-9373-40b6-b371-184b4fb1c7f4,1929885809,Cardiospermum microcarpum,Cardiospermum halicacabum var. microcarpum (Kunth) Blume,Sapindaceae,Cardiospermum,VARIETY,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
9831cb3b-9d5a-4892-b2cf-4c0ca276068c,1929916840,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
990458c0-7e8d-45b6-a94b-8334f405cb8c,1929928173,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.67,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a4affffff
99763843-42f6-4629-afce-c1e467e75a05,1929934604,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
99C0C14E-2803-4B9B-AEEC-7E7F0FE1DA03,1503214949,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1970-11-21,1970,-69.6362,18.7564,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cd4a49ffffff
99e8fcea-e79e-451d-ac38-fa2e29096ba2,1929941599,Miconia hispidula,Calycogonium hispidulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6083,18.9133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b69ffffff
9E09971B-A14C-435E-A9AC-B7E95968BF58,153274981,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.5667,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3683ffffff
9a962d86-f4a3-44b0-8592-73a21985bcc9,1929950355,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.62,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3696ffffff
9ab2b026-2853-4acb-b10f-a7b09ead48a5,1929951963,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.58,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
9ad050a1-6970-4315-96dd-d57e6cec54f4,1929953478,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
9ae8928e-1c24-4e4e-bd16-67af5887fbc5,1929954703,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
9c09725a-ba7f-42ed-8ae3-e63d418d9593,5859860388,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.666667,18.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cd4a4affffff
9c3283b5-1743-495c-b5c3-57c15f181189,1457797125,Miconia portoricensis,"Miconia portoricensis (Alain) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.583333,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf36b0ffffff
9cdae271-b2ed-40b0-b69f-4b188588ef78,1929982204,Epidendrum strobiliferum,Epidendrum strobiliferum Rchb.f.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
9cf8b482-690b-41d2-8af7-9cfd27ad1e50,3920743334,Gesneria quisqueyana,Gesneria viridiflora subsp. quisqueyana (Alain) L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,2002-06-21,2002,-69.578222,18.928306,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf379affffff
9d34698c-8b06-4056-aa44-dda3df4661b2,1929987505,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
9dba2f8a-b68c-41f5-b168-a0851e654fae,1929994742,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
9ea895dd-1e5f-4b76-8275-a9992651e24f,1930007998,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
9fdde74c-17a4-40c6-896c-ac49fe549553,1930024815,Annona mucosa,Rollinia mucosa (Jacq.) Baill.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.58,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
AAU-Herbarium-R.Sanders1711,4130382480,Calyptronoma rivalis,Calyptronoma quisqueyana L.H.Bailey,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1984-10-09,1984,-69.6,18.8,2000,833db434-f762-11e1-a439-00145eb45e9a,AU,AAU,29,02,BAYAGUANA,092902,874cf369affffff
AEE3159B-B340-4027-A484-F215FF365D9A,122987371,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-69.5833,18.8,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf369bffffff
BFDD9187-0F0C-46CB-BAFC-0884607D2561,122952960,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.5667,18.85,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3682ffffff
C0F1ADAD-241D-45F5-A969-60A92DCE59FF,122996552,Reynosia domingensis,Reynosia domingensis Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,2002-05-23,2002,-69.5778,18.9308,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf379affffff
E00266FC-1AFD-4D77-B31F-9AE17EBE8E55,122898441,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.5167,18.8167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf368cffffff
E1D9EC05-AD3C-426E-A69B-1B20557B61A1,1503214855,Bourreria domingensis,Bourreria domingensis (A.DC.) Griseb.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1970-11-21,1970,-69.6362,18.7564,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cd4a49ffffff
FA86C1F5-2F9C-4C39-9659-95EBA5984CAF,122986072,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.5833,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3691ffffff
GB-0154871,3043078911,Exostema longiflorum,Exostema longiflorum (Lamb.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-69.5833,18.8333,NA,f8f35535-8c10-43fc-89dc-eb0843f25394,GB,GB,29,02,BAYAGUANA,092902,874cf3691ffffff
S:VascularPlants:S11-24731,1096761754,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.583333,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3691ffffff
S:VascularPlants:S11-24733,1096761780,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf369affffff
S:VascularPlants:S11-36151,1096771682,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.616667,18.866667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3694ffffff
S:VascularPlants:S15-4983,1096910106,Rondeletia christii,Rondeletia christii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.533333,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3681ffffff
S:VascularPlants:S15-68838,2618386250,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.616667,18.783333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cd5d36ffffff
S:VascularPlants:S15-69631,2618387265,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.616667,18.783333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cd5d36ffffff
S:VascularPlants:S15-69692,2618552289,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.533333,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3681ffffff
S:VascularPlants:S15-69699,2618558292,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.591667,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf369affffff
S:VascularPlants:S17-45685,2618595271,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.666667,18.766667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cd4a4affffff
S:VascularPlants:S17-47218,2618421299,Sphagneticola gracilis,Sphagneticola gracilis (Rich.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.583333,18.841667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3691ffffff
S:VascularPlants:S20-27159,3776342523,Guzmania lingulata,Guzmania lingulata (L.) Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.583333,18.841667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3691ffffff
S:VascularPlants:S24-7470,5922499681,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.591667,18.8,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf369affffff
S:VascularPlants:S24-7471,5922499933,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.533333,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3681ffffff
S:VascularPlants:S24-7968,5922494088,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.583333,18.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,29,02,BAYAGUANA,092902,874cf3691ffffff
UCJEPS:UC:UC1960801,4856539907,Phoradendron anceps,Phoradendron anceps (Spreng.) M.Gómez,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.533333,18.933333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,29,02,BAYAGUANA,092902,874cf378affffff
UCJEPS:UC:UC1961080,4857058038,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.633333,18.833333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,29,02,BAYAGUANA,092902,874cd4a6cffffff
UCJEPS:UC:UC1961788,4856874422,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.766667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,29,02,BAYAGUANA,092902,874cd5d30ffffff
UCJEPS:UC:UC1962159,4857052729,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.616667,18.866667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,29,02,BAYAGUANA,092902,874cf3694ffffff
UPS:BOT:V-098838,351968882,Exostema longiflorum,Exostema longiflorum (Lamb.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-69.58333,18.83333,NA,c1a13bf0-0c71-11dd-84d4-b8a03c50a862,UPS,BOT,29,02,BAYAGUANA,092902,874cf3691ffffff
a0944172-a4f7-4db7-b25c-336c53726690,1930034940,Fleischmannia microstemon,Fleischmannia microstemon (Cass.) R.M.King & H.Rob.,Asteraceae,Fleischmannia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
a0f4f03a-8795-4530-9288-789c9c6be9f4,1930040085,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
a11b1baf-f395-424a-a497-3ba1c40aaf5b,1930041872,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.67,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a4affffff
a1f3bd41-c38b-49f1-9fbb-3d513c244cc8,1930054358,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
a21f3416-6628-495f-83e7-9b7ea043f9a2,2270678870,Myrcia citrifolia,Myrcia citrifolia (Aubl.) Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.6333,18.8333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,02,BAYAGUANA,092902,874cd4a6cffffff
a2a74ef6-2d07-4ed6-97d8-278b9334eb4b,1930067063,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
a2e98947-0b59-4576-ab9c-99c956572ebf,1930071323,Marsilea L.,Marsilea L.,Marsileaceae,Marsilea,GENUS,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
a310f444-c5cb-4fae-82b8-eab94ea9532b,1930073492,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.62,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3696ffffff
a3490dee-837c-4fa0-82a8-c0bc5dc18003,1457799494,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.6,18.9,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf36b6ffffff
a38aa888-a894-4b86-8e43-a215b09177fe,1930079832,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.62,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d36ffffff
a42d2473-d969-411b-97b4-bb8867cb54fb,1930089632,Sphagneticola gracilis,Sphagneticola gracilis (Rich.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.57,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369cffffff
a5070ccf-8c46-406b-9a65-b5e876530946,1930100583,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.57,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
