occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/50625914,3058731504,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-06-22T11:17:10,2020,-71.142622,18.02282,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/50626683,3966534344,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-06-22T12:26:23,2020,-71.156122,18.03174,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50627365,3039397546,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2020-06-22T12:29:16,2020,-71.156458,18.031563,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50627539,3455294521,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-06-22T12:40:47,2020,-71.157527,18.033193,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50628285,3039208563,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2020-06-22T12:46:42,2020,-71.157558,18.033495,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50628443,3039179547,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2020-06-22T12:49:30,2020,-71.157623,18.033568,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50628879,2802696964,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2020-06-22T12:55:47,2020,-71.158358,18.034273,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50629238,3039250557,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:00,2020,-71.15836,18.034507,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50629779,2802650019,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:06:17,2020,-71.15872,18.034662,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50629983,2802859998,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:11:22,2020,-71.159557,18.034645,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50630602,3039128545,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:24,2020,-71.1601,18.034503,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50631048,2813934719,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:36:56,2020,-71.160893,18.03475,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50631276,2802841820,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:39:16,2020,-71.160422,18.034055,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50631624,2803013862,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:42:35,2020,-71.160748,18.034253,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50631699,2803142929,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:43:51,2020,-71.160638,18.034368,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50634373,3039373571,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:53:04,2020,-71.16074,18.034228,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50634574,3039134533,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:54:50,2020,-71.160972,18.034258,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50634736,5133184772,Phlegmariurus reflexus,Phlegmariurus reflexus (Lam.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,HUMAN_OBSERVATION,2020-06-22T13:57:34,2020,-71.161082,18.034343,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50634961,4524915412,Miconia hispaniolica,Miconia hispaniolica Judd & Majure,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:03:11,2020,-71.161272,18.03419,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50635451,2802957862,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:15,2020,-71.162335,18.033775,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50635775,2850548673,Guzmania lingulata,Guzmania lingulata (L.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:25:52,2020,-71.164482,18.03319,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50635967,2988465508,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:35:07,2020,-71.164835,18.033568,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50636285,2803167851,Hedychium coronarium,Hedychium coronarium J.Koenig,Zingiberaceae,Hedychium,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:40:14,2020,-71.165855,18.033047,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50636429,4430881427,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:41:55,2020,-71.166332,18.033603,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50636548,3384620501,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:47:24,2020,-71.168142,18.033542,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50636679,2813908757,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:49:25,2020,-71.1685,18.033203,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
https://www.inaturalist.org/observations/50636731,2803095860,Guzmania lingulata,Guzmania lingulata (L.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2020-06-22T14:51:30,2020,-71.168518,18.03323,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a0ffffff
