occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1225563,2515323714,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.2105,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1308614,2517389964,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23333,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1308615,2515394644,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1987-10-04,1987,-70.2,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd464bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1340963,2515404342,Gesneria cuneifolia,Gesneria cuneifolia (DC.) Fritsch,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1341623,2517433452,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23333,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1346779,2515431075,Lisianthius domingensis,Lisianthius domingensis Urb.,Gentianaceae,Lisianthius,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.25,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1358858,2515390193,Licaria triandra,Licaria triandra (Sw.) Kosterm.,Lauraceae,Licaria,SPECIES,PRESERVED_SPECIMEN,1988-01-23,1988,-70.23333,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412849,2517205566,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.21667,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412850,2517043743,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.21667,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412851,2515609544,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.21667,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1412852,2515572839,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.21667,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481769,2517207375,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28333,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565338,2515654977,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23333,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1605666,2515455343,Cascabela thevetia,Thevetia peruviana (Pers.) K.Schum.,Apocynaceae,Cascabela,SPECIES,PRESERVED_SPECIMEN,1989-08-04,1989,-70.2,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741893,2517549595,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
https://specieslink.net/guid/155/69222,1087079113,Chrysophyllum L.,Chrysophyllum L.,Sapotaceae,Chrysophyllum,GENUS,PRESERVED_SPECIMEN,1988-06-17,1988,-70.233333,18.5,NA,1e0f3d99-eb02-4806-b6a4-e903568129ec,UFPE,UFP,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
https://www.inaturalist.org/observations/132451191,4430873947,Aristolochia ehrenbergiana,Aristolochia ehrenbergiana Cham.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2022-08-13T14:03,2022,-70.254938,18.442835,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd09b5ffffff
https://www.inaturalist.org/observations/137326638,4126733842,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2022-08-13T09:48:44,2022,-70.286925,18.491862,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd46edffffff
https://www.inaturalist.org/observations/146663578,4453679605,Heterotis rotundifolia,Heterotis rotundifolia (Sm.) Jacq.-Fél.,Melastomataceae,Heterotis,SPECIES,HUMAN_OBSERVATION,2023-01-15T09:45:59,2023,-70.208824,18.505304,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd4641ffffff
https://www.inaturalist.org/observations/146800565,4022035926,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2023-01-15T12:19:42,2023,-70.209198,18.504425,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd464effffff
https://www.inaturalist.org/observations/147115530,4597208923,Emilia praetermissa,Emilia praetermissa Milne-Redh.,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2023-01-15T11:18:56,2023,-70.208778,18.504532,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd4641ffffff
https://www.inaturalist.org/observations/253713814,4994123078,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2022-08-13T08:54,2022,-70.251379,18.533204,2598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd4646ffffff
https://www.inaturalist.org/observations/253714287,4994085733,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2022-08-13T10:59,2022,-70.259146,18.536795,2703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd4655ffffff
https://www.inaturalist.org/observations/308511103,5828779760,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-10-11T15:23,2024,-70.218606,18.445553,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
https://www.inaturalist.org/observations/308511112,6179120069,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2024-09-26T16:27,2024,-70.261139,18.433178,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd09b1ffffff
https://www.inaturalist.org/observations/308511316,5760393670,Zephyranthes ciceroana,Zephyranthes ciceroana M.M.Mejía & R.G.García,Amaryllidaceae,Zephyranthes,SPECIES,HUMAN_OBSERVATION,2022-09-10T13:25,2022,-70.264839,18.484339,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd465affffff
https://www.inaturalist.org/observations/308511317,5760558086,Zephyranthes ciceroana,Zephyranthes ciceroana M.M.Mejía & R.G.García,Amaryllidaceae,Zephyranthes,SPECIES,HUMAN_OBSERVATION,2022-09-10T13:47,2022,-70.265083,18.484203,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd465affffff
https://www.inaturalist.org/observations/308511322,5828799360,Dichaea hystricina,Dichaea hystricina Rchb.f.,Orchidaceae,Dichaea,SPECIES,HUMAN_OBSERVATION,2022-09-10T12:46,2022,-70.264594,18.484156,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd465affffff
https://www.inaturalist.org/observations/308511323,5828104153,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,HUMAN_OBSERVATION,2022-09-10T12:31,2022,-70.264267,18.484239,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd465affffff
https://www.inaturalist.org/observations/308511324,5760790835,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,HUMAN_OBSERVATION,2022-09-10T12:30,2022,-70.264258,18.48425,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd465affffff
https://www.inaturalist.org/observations/308511327,5761162295,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-09-10T11:54,2022,-70.262572,18.483594,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd465affffff
https://www.inaturalist.org/observations/321765833,5868181973,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,1991-03-28T11:22:38,1991,-70.204598,18.467285,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd464bffffff
https://www.inaturalist.org/observations/334456323,6130709724,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,HUMAN_OBSERVATION,1991-03-28T11:22:33,1991,-70.204598,18.467285,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd464bffffff
https://www.inaturalist.org/observations/34627630,2634225467,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2019-10-20T09:00:27,2019,-70.205536,18.45554,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
https://www.inaturalist.org/observations/34627776,2445102700,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2019-10-20T09:01:52,2019,-70.205582,18.455692,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
https://www.inaturalist.org/observations/51786612,4852602258,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-07-03T08:40:50,2020,-70.20544,18.455448,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,04,CAMBITA GARABITOS,052104,874cd09a4ffffff
o-1025796745,5110523473,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2024-10-02T13:57:29Z,2024,-70.202302,18.455435,2,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
o-1025796746,5110536223,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2024-09-30T17:11:14Z,2024,-70.197578,18.453582,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
q-10411136281,3955252631,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2021-06-29T21:27:24.287Z,2021,-70.191843,18.456813,57,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,04,CAMBITA GARABITOS,052104,874cd464bffffff
q-10531427914,3957734985,Lippia micromera,Lippia micromera Schauer,Verbenaceae,Lippia,SPECIES,HUMAN_OBSERVATION,2022-02-26T16:56:31.791Z,2022,-70.173683,18.434549,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,04,CAMBITA GARABITOS,052104,874cd0912ffffff
q-10652423158,3956720957,Jatropha podagrica,Jatropha podagrica Hook.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-07-17T22:50:03.868Z,2022,-70.20009,18.481675,75,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
q-10672462381,3999109807,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-08-14T16:21:29.255Z,2022,-70.223495,18.456284,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
urn:catalog:AADC:ADT:ADT-12178,79071740,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-31T00:00Z,1981,-70.2167,18.5,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,21,04,CAMBITA GARABITOS,052104,874cd464effffff
urn:catalog:CAS:BOT-BC:1701894,6326111457,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,2001-06-13,2001,-70.233533,18.439833,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,04,CAMBITA GARABITOS,052104,874cd09a2ffffff
urn:catalog:CAS:BOT-BC:603674,1986652352,Philodendron hederaceum,Philodendron hederaceum (Jacq.) Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.233333,18.5,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
urn:catalog:CAS:BOT-BC:681268,3753442325,Omphalea L.,Omphalea L.,Euphorbiaceae,Omphalea,GENUS,PRESERVED_SPECIMEN,1987-07-30,1987,-70.166667,18.416667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,04,CAMBITA GARABITOS,052104,874cd0913ffffff
urn:catalog:CAS:BOT-BC:735184,5029281564,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.216667,18.516667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,04,CAMBITA GARABITOS,052104,874cd4641ffffff
urn:catalog:CAS:BOT-BC:735201,5029281442,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.216667,18.516667,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,21,04,CAMBITA GARABITOS,052104,874cd4641ffffff
urn:catalog:MO:Tropicos:100353930,1257702926,Sida glabra,Sida glabra Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:100354011,1257702972,Triumfetta bogotensis,Triumfetta bogotensis DC.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:100354180,1257703153,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:101396300,3946850344,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.216667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
urn:catalog:MO:Tropicos:101478747,4061192552,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:101478859,4061144223,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:103317868,4120550303,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.233333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
urn:catalog:MO:Tropicos:103846287,4976182703,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.216667,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
urn:catalog:MO:Tropicos:104873307,5895508268,Fimbristylis quinquangularis,Fimbristylis miliacea (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BRIT,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:1049126,1258255125,Tabebuia crispiflora,Tabebuia crispiflora Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.21666,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
urn:catalog:MO:Tropicos:2307245,1259608088,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,PRESERVED_SPECIMEN,1945-12-23,1945,-70.22727,18.48469,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
urn:catalog:MO:Tropicos:2307443,1259608290,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1947-11-08,1947,-70.22727,18.48469,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
urn:catalog:MO:Tropicos:231943,1259621366,Digitaria ischaemum,Digitaria ischaemum (Schreb.) Muhl.,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:231954,1259621897,Digitaria ciliaris,Digitaria ciliaris (Retz.) Koeler,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:2348427,1259653401,Iresine angustifolia,Iresine angustifolia Euphrasén,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:2349298,1259654423,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:2365199,1259672031,Galactia dubia,Galactia dubia DC.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:2368689,1259674981,Damburneya patens,Damburneya patens (Sw.) Trofimov,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1978-01-20,1978,-70.2666,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
urn:catalog:MO:Tropicos:2449521,1259764627,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1990-09-06,1990,-70.21666,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd464affffff
urn:catalog:MO:Tropicos:2576969,1259905045,Scoparia dulcis,Scoparia dulcis L.,Plantaginaceae,Scoparia,SPECIES,PRESERVED_SPECIMEN,1947-11-08,1947,-70.22727,18.48469,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
urn:catalog:MO:Tropicos:2591262,1259921252,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1947-10-20,1947,-70.22727,18.48469,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
urn:catalog:MO:Tropicos:261962,1259952565,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262079,1259953854,Cyperaceae Juss.,Cyperaceae Juss.,Cyperaceae,,FAMILY,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262169,1259954847,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262258,1259955822,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262490,1259958389,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262619,1259959832,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262704,1259960781,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262801,1259961839,Cyperus compressus,Cyperus compressus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
urn:catalog:MO:Tropicos:262901,1259962972,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1986-12-12,1986,-70.316,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,21,04,CAMBITA GARABITOS,052104,874cd46eeffffff
