occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3ad918f85-c693-4644-9b2c-b7d0d1b6e831,1321127350,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4dffffff
http://n2t.net/ark:/65665/3adee3700-6154-4661-95ae-c2a21908c65f,1321135453,Cestrum mononeurum,Cestrum mononeurum Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3ae0bec16-1c1b-4b6d-9505-07b526cb55f6,1321138111,Diplazium lindbergii,Diplazium lindbergii (Mett.) Christ,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/3b2cb1a92-c1f1-4453-a777-a38030e06db0,1321245346,Phlegmariurus reflexus,Phlegmariurus reflexus (Lam.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3b2cc7c98-716b-42e3-8790-905ff37775f9,1321245538,Pleopeltis thyssanolepis,Pleopeltis thyssanolepis (A.Braun ex Klotzsch) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3b5c56653-3c1e-4d5b-aff3-6da1609f8edf,1321312442,Astrolepis sinuata,Astrolepis sinuata (Lag. ex Sw.) D.M.Benham & Windham,Pteridaceae,Astrolepis,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3bd054966-2c2a-4dbf-b8c4-fab698e133b5,1321477001,Rhytidophyllum daisyanum,Rhytidophyllum daisyanum Jiménez Rodr. & Zanoni,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2009-04-22,2009,-70.5575,18.6531,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b68ffffff
http://n2t.net/ark:/65665/3bf8435d1-d734-4a03-a6ec-f9e8dcd5d072,1321533387,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3bfa00439-c409-4f85-8d9c-e58819a240af,1321535853,Lachemilla domingensis,Lachemilla domingensis (Urb.) Rydb.,Rosaceae,Lachemilla,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3c7d4b283-eded-4b2d-920d-539bf2542941,1321720720,Equisetum giganteum,Equisetum giganteum L.,Equisetaceae,Equisetum,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3cdbc19cb-11d9-497e-a341-f6b16fcfe5f4,1321853467,Mycopteris semihirsuta,Mycopteris semihirsuta (Klotzsch) Sundue,Polypodiaceae,Mycopteris,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6847,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3d20ddccf-212e-43ab-b69f-2424b869d202,1321950965,Diplazium lindbergii,Diplazium lindbergii (Mett.) Christ,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/3d2dd1df4-cd49-4cfe-a92b-6a9a776db1fb,1321969207,Diphasiastrum thyoides,Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3d509dc75-965f-4ba6-a262-1ccf572c3258,1322017666,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3d6b9eabb-5a23-4995-a451-6a8756ab0eda,1322055995,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.52,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd46b3ffffff
http://n2t.net/ark:/65665/3d92c2979-772c-4db9-b02d-ba0da50aed85,1322111505,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1986-08-20,1986,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3d984134d-4322-4c2a-a7b6-80e4a41ace1e,1322119248,Phenax pauciflorus,Phenax pauciflorus Urb.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.58,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b64ffffff
http://n2t.net/ark:/65665/3d9b3d29f-e635-45e8-b847-68fc863072d3,1322123306,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4dffffff
http://n2t.net/ark:/65665/3dacbb770-0ca0-4fb6-a93a-b1e123027eba,1322148027,Melpomene firma,Melpomene firma (J.Sm.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5847,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3db0d6d51-e6e3-4520-ad9d-67b19343988e,1322154000,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1929-02-28,1929,-70.5,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd469cffffff
http://n2t.net/ark:/65665/3dcdc9f02-a2f0-4c73-9a6d-144813d35cc6,1322195191,Phlegmariurus reflexus,Phlegmariurus reflexus (Lam.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3de353629-1793-4bbc-8e40-cdf8fd4e3037,1322225592,Diplazium expansum,Diplazium expansum Willd.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3e2105d8d-82aa-4c0e-a0ac-51b95c59c474,1322312460,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.6306,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4cffffff
http://n2t.net/ark:/65665/3e3623108-f9b8-4b82-97e8-a2c5287dd16b,1322342640,Elaphoglossum paleaceum,Elaphoglossum paleaceum (Hook. & Grev.) Sledge,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/3e49ba17c-d3fb-4eda-8589-af99f6455540,1322370292,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/3e5618f61-a6e0-4ec4-91f6-382cbfe9ff00,1322387643,Melpomene moniliformis,Melpomene moniliformis (Lag. ex Sw.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1991-01-19,1991,-70.58,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3e9b9ebe9-5c6d-4295-8f38-2e376b156aab,1322486230,Pellaea ternifolia,Pellaea ternifolia (Cav.) Link,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3eac30eb1-fe19-4a2e-9032-07bb91a470b0,1322509523,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3eaed4909-fc6f-40d3-9820-9808963b9489,1322513244,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3ef513b30-c0a4-4e1e-994a-ba6dbfe61119,1322612682,Elaphoglossum inaequalifolium,Elaphoglossum inaequalifolium (Jenman) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3ef6fbac8-6af6-4da0-b7d1-0e10edaa30e6,1322615369,Colubrina berteroana,Colubrina berteroana Urb.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.4917,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4680ffffff
http://n2t.net/ark:/65665/3f4ec14ce-b0d4-4aab-a4ab-0296ed818d87,1322738643,Hymenophyllum fucoides,Hymenophyllum fucoides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3f66d982e-4ac1-4a3e-8322-18f1370bd490,1322772712,Gamochaeta americana,Gamochaeta americana (Mill.) Wedd.,Asteraceae,Gamochaeta,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/3f6f70e66-9215-416a-9738-8c970b9caf67,1322784707,Tillandsia compacta,Tillandsia compacta Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3feccff0c-dd99-4a62-aeb1-fb28e386311b,1322961399,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,2002-04-03,2002,-70.5956,18.6536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b40ffffff
http://specimens.kew.org/herbarium/K000196440,912178274,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1929-03-05T00:00,1929,-70.540833,18.591389,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,02,SABANA LARGA,053102,874cd4694ffffff
http://specimens.kew.org/herbarium/K001410044,5159828328,Pilea hispaniolana,Pilea hispaniolana Acev.-Rodr.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1982-08-06T00:00,1982,-70.55,18.583333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,02,SABANA LARGA,053102,874cd4696ffffff
http://specimens.kew.org/herbarium/K001589328,4519453542,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,2002-04-03T00:00,2002,-70.595556,18.653611,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,02,SABANA LARGA,053102,874cd6b40ffffff
http://specimens.kew.org/herbarium/K003825801,4954012311,Dalea carthagenensis,Dalea carthagenensis var. carthagenensis,Fabaceae,Dalea,VARIETY,PRESERVED_SPECIMEN,1986-11-25T00:00,1986,-70.516667,18.6,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,02,SABANA LARGA,053102,874cd46b3ffffff
http://www.botanicalcollections.be/specimen/BR0000009371101,4072515173,Zeugites americanus,Zeugites americanus Willd.,Poaceae,Zeugites,SPECIES,PRESERVED_SPECIMEN,2002-01-15,2002,-70.584722,18.701388,NA,b740eaa0-0679-41dc-acb7-990d562dfa37,MeiseBG,BR,31,02,SABANA LARGA,053102,874cd6b60ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200033355,2515477923,Blindia acuta,Blindia acuta (Hedw.) Bruch & Schimp.,Seligeriaceae,Blindia,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58333,18.71667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b64ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200093387,2517634650,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200276549,2515545709,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200282705,2515748404,Entodon macropodus,Entodon macropodus (Hedw.) Müll. Hal.,Entodontaceae,Entodon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58333,18.65,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000085,2515381368,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd46b5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1003697,2515145060,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.53333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1003698,2517257634,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.53333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1003699,2517033648,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1005679,2515392453,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.51667,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd46b0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1009191,2515262761,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1010777,2517327746,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b6dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1012169,2517033773,Culcita coniifolia,Culcita coniifolia (Hook.) Maxon,Culcitaceae,Culcita,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58333,18.71667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b64ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016739,2515362272,Phlegmariurus myrsinites,Lycopodium myrsinites Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58333,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b63ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016741,2517273771,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1018352,2517038865,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1018353,2515328343,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023268,2515234354,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b43ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1027090,2515247544,Melpomene moniliformis,Grammitis moniliformis (Lag. ex Sw.) Proctor,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58333,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b63ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1040807,2515428408,Pellaea ternifolia,Pellaea ternifolia (Cav.) Link,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1041239,2515261196,Astrolepis sinuata,Cheilanthes sinuata (Lag. ex Sw.) Domin,Pteridaceae,Astrolepis,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1056338,2515428611,Sambucus canadensis,Sambucus simpsonii Rehder,Viburnaceae,Sambucus,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1092821,2515360410,Ilex macfadyenii,Ilex tuerckheimii Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b43ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1092823,2515413817,Ilex macfadyenii,Ilex tuerckheimii Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58333,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b63ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1120093,2515298992,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1136996,2515321316,Mikania producta,Mikania producta Urb. & Ekman,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163233,2515425211,Heliotropium verdcourtii,Tournefortia bicolor Sw.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.51667,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd46b0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1203509,2517371518,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1204918,2516953875,Hypericum ekmanii,Hypericum ekmanii Alain,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.58417,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b63ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1241364,2516961396,Crotalaria verrucosa,Crotalaria verrucosa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-11-07,1983,-70.53333,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd46b2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1242099,2517162134,Chamaecrista glandulosa,Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1266263,2517399409,Lyonia heptamera,Lyonia heptamera Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1318905,2517454190,Teramnus uncinatus,Teramnus uncinatus (L.) Sw.,Fabaceae,Teramnus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58333,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,02,SABANA LARGA,053102,874cd6b45ffffff
