occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1163564,2515241002,Rochefortia acanthophora,Rochefortia acanthophora (DC.) Griseb.,Ehretiaceae,Rochefortia,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,87672584cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174331,2515334166,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.76667,18.58333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1197519,2515352932,Celtis trinervia,Celtis trinervia Lam.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78333,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,876725959ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1380886,2515610219,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.78333,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,876725959ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1456026,2515644700,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,87672584cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1541082,2517262358,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.75,18.58333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,876725865ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1553644,2515420280,Stenostomum ellipticum,Antirhea elliptica Urb. & Ekman,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1730172,2515677038,Dodonaea viscosa,Dodonaea elaeagnoides Rudolphi ex Ledeb. & Adlerstam,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.76667,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,87672594affffff
https://www.inaturalist.org/observations/108843035,6273487842,Cameraria linearifolia,Cameraria linearifolia Urb. & Ekman,Apocynaceae,Cameraria,SPECIES,HUMAN_OBSERVATION,2022-03-16T19:07:36,2022,-71.724274,18.569248,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
https://www.inaturalist.org/observations/118783388,5086994396,Eustoma exaltatum,Eustoma exaltatum (L.) Salisb.,Gentianaceae,Eustoma,SPECIES,HUMAN_OBSERVATION,2022-05-19T08:48,2022,-71.729597,18.547892,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,87672586cffffff
https://www.inaturalist.org/observations/139223771,3947277956,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2022-09-15T20:08:28,2022,-71.721657,18.569662,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
https://www.inaturalist.org/observations/142426499,3985956483,Passiflora edulis,Passiflora edulis f. flavicarpa O.Deg.,Passifloraceae,Passiflora,FORM,HUMAN_OBSERVATION,2022-10-20T17:20:16,2022,-71.727676,18.569424,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
https://www.inaturalist.org/observations/19275767,3455173401,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,HUMAN_OBSERVATION,2018-12-09T11:07:47,2018,-71.77465,18.662813,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725940ffffff
https://www.inaturalist.org/observations/19275807,2641342329,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2018-12-09T12:56:38,2018,-71.769668,18.573303,3466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725860ffffff
https://www.inaturalist.org/observations/207173660,4852434758,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2024-04-13T17:40:36,2024,-71.705931,18.566433,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
https://www.inaturalist.org/observations/230292534,4910716728,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,HUMAN_OBSERVATION,2024-07-19T08:22:51,2024,-71.729947,18.568447,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
https://www.inaturalist.org/observations/287023993,5216187751,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2023-05-04T09:03,2023,-71.703617,18.565642,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/304976664,6163254464,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,HUMAN_OBSERVATION,2025-08-06T07:28:18,2025,-71.694582,18.564647,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/304976831,5292152874,Tabebuia microphylla,Tabebuia microphylla (Lam.) Urb.,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2025-08-06T09:16:44,2025,-71.694568,18.566593,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/304978196,6163069261,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,HUMAN_OBSERVATION,2025-08-06T10:05:16,2025,-71.694484,18.566637,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/304978410,5292342692,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2025-08-06T10:23:03,2025,-71.694429,18.566541,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/304978585,5292940959,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2025-08-06T10:24:39,2025,-71.69445,18.566541,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/306248489,5292989303,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2025-08-06T16:20,2025,-71.712329,18.582676,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
https://www.inaturalist.org/observations/306249453,5292187229,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2025-08-06T07:44,2025,-71.694237,18.565269,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
https://www.inaturalist.org/observations/306409520,5292976088,Verbesina ekmanii,Verbesina ekmanii Urb.,Asteraceae,Verbesina,SPECIES,HUMAN_OBSERVATION,2025-08-13T07:07,2025,-71.794038,18.649136,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725942ffffff
https://www.inaturalist.org/observations/306410590,5292645193,Taraxacum officinale,Taraxacum officinale Weber ex F.H.Wigg.,Asteraceae,Taraxacum,SPECIES,HUMAN_OBSERVATION,2025-08-13T07:24,2025,-71.801005,18.651987,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725942ffffff
https://www.inaturalist.org/observations/306411713,5291876306,Prunella vulgaris,Prunella vulgaris L.,Lamiaceae,Prunella,SPECIES,HUMAN_OBSERVATION,2025-08-13T10:47,2025,-71.765864,18.669717,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725945ffffff
https://www.inaturalist.org/observations/306412248,5292810240,Sicyos edulis,Sicyos edulis Jacq.,Cucurbitaceae,Sicyos,SPECIES,HUMAN_OBSERVATION,2025-08-13T07:26,2025,-71.800944,18.65216,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725942ffffff
https://www.inaturalist.org/observations/306413261,5292720781,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2025-08-13T07:54,2025,-71.797198,18.654265,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725942ffffff
https://www.inaturalist.org/observations/306416325,5292630437,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,HUMAN_OBSERVATION,2025-08-13T07:55,2025,-71.7995,18.652137,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725942ffffff
https://www.inaturalist.org/observations/306416684,5293198613,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:18,2025,-71.792508,18.658375,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725942ffffff
https://www.inaturalist.org/observations/306533107,5292305763,Rumex obtusifolius,Rumex obtusifolius L.,Polygonaceae,Rumex,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:13,2025,-71.78142,18.659878,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725940ffffff
https://www.inaturalist.org/observations/306537546,5292925455,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:19,2025,-71.782225,18.65831,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725940ffffff
https://www.inaturalist.org/observations/306538772,5291791207,Geranium rotundifolium,Geranium rotundifolium L.,Geraniaceae,Geranium,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:19,2025,-71.776614,18.66336,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725940ffffff
https://www.inaturalist.org/observations/306542946,5293028345,Manettia coerulea,Manettia coerulea Alain,Rubiaceae,Manettia,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:43,2025,-71.765575,18.67006,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725945ffffff
https://www.inaturalist.org/observations/306545366,5292729446,Gesneria quisqueyana,Gesneria quisqueyana Alain,Gesneriaceae,Gesneria,SPECIES,HUMAN_OBSERVATION,2025-08-13T09:03,2025,-71.770583,18.675491,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725944ffffff
https://www.inaturalist.org/observations/306658874,5292767023,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2025-08-13T09:15,2025,-71.771525,18.674882,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725944ffffff
https://www.inaturalist.org/observations/306660067,6171282025,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-08-13T09:20,2025,-71.787805,18.682579,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725971ffffff
https://www.inaturalist.org/observations/306778147,5292781352,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,HUMAN_OBSERVATION,2025-06-10T18:29:05,2025,-71.705634,18.566107,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
https://www.inaturalist.org/observations/306892403,6185701313,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2025-08-13T07:08,2025,-71.78318,18.658856,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725940ffffff
https://www.inaturalist.org/observations/306892626,5292762926,Tolumnia haitiensis,Tolumnia haitiensis (Leonard & Ames) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:28,2025,-71.767478,18.664385,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725945ffffff
https://www.inaturalist.org/observations/306894585,6422855416,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-08-13T08:48,2025,-71.784381,18.678785,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725944ffffff
https://www.inaturalist.org/observations/327251699,5897693830,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,HUMAN_OBSERVATION,2025-03-05T10:18,2025,-71.774148,18.634264,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725943ffffff
https://www.inaturalist.org/observations/33025866,2580270176,Varronia salviifolia,Varronia salviifolia (Juss. ex Poir.) Borhidi,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2017-10-03T18:02,2017,-71.705858,18.565867,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
https://www.inaturalist.org/observations/65445673,5007716486,Berylsimpsonia crassinervis,Berylsimpsonia crassinervis (Urb.) B.L.Turner,Asteraceae,Berylsimpsonia,SPECIES,HUMAN_OBSERVATION,2018-12-09T09:45,2018,-71.752537,18.566905,1000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725861ffffff
https://www.inaturalist.org/observations/65445676,5007896781,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,HUMAN_OBSERVATION,2018-12-09T10:46,2018,-71.752537,18.566905,1000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725861ffffff
https://www.inaturalist.org/observations/65445677,3355074445,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2018-12-09T10:46,2018,-71.752537,18.566905,1000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,03,LA DESCUBIERTA,061003,876725861ffffff
q-10073733713,2644729145,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2019-05-08T11:25:11.148Z,2019,-71.738479,18.552822,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,10,03,LA DESCUBIERTA,061003,87672586cffffff
q-10525055566,3955091468,Episcia cupreata,Episcia cupreata (Hook.) Hanst.,Gesneriaceae,Episcia,SPECIES,HUMAN_OBSERVATION,2022-02-03T20:01:17.722Z,2022,-71.734468,18.568648,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
urn:catalog:MO:Tropicos:100268833,1257619711,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:100581136,1257925509,Wallenia apiculata,Wallenia apiculata Urb.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.766667,18.666667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725945ffffff
urn:catalog:MO:Tropicos:100695855,1258033617,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1992-02-02,1992,-71.783333,18.616667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,87672595dffffff
urn:catalog:MO:Tropicos:100695856,1258033602,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1990-09-02,1990,-71.783333,18.666667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725940ffffff
urn:catalog:MO:Tropicos:100695859,1258033638,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1990-08-01,1990,-71.783333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:100695860,1258033608,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1990-08-01,1990,-71.783333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:100695862,1258033635,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1990-08-01,1990,-71.783333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:101309396,3946773379,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1990-09-09,1990,-71.783333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:102602460,4061014786,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102602461,4061748826,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,P,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102602462,4061577472,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,SEL,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102602463,4061567612,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,AAU,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102602464,4061037442,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,COL,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102602465,4032111058,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102602466,4061025969,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:102885898,4061182948,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1992-02-02,1992,-71.783333,18.616667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,10,03,LA DESCUBIERTA,061003,87672595dffffff
urn:catalog:MO:Tropicos:102885899,4061912350,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1990-09-02,1990,-71.783333,18.666667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,10,03,LA DESCUBIERTA,061003,876725940ffffff
urn:catalog:MO:Tropicos:102885902,4061178330,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1990-08-01,1990,-71.783333,18.6,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:102885903,4061910341,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1990-08-01,1990,-71.783333,18.6,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:102885906,4061199467,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1990-08-01,1990,-71.783333,18.6,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:104340365,5831959596,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.616667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,87672595dffffff
urn:catalog:MO:Tropicos:104340392,5832015404,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:105085451,6177273355,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1992-02-03,1992,-71.783333,18.583333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725866ffffff
urn:catalog:MO:Tropicos:2326382,1259628731,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,87672584cffffff
urn:catalog:MO:Tropicos:2495174,1259815003,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725959ffffff
urn:catalog:MO:Tropicos:2582646,1259911665,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.72,18.57,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
urn:catalog:MO:Tropicos:2583411,1259912552,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-07-24,1992,-71.76666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725860ffffff
urn:catalog:MO:Tropicos:3384144,1260796006,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.76666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725860ffffff
urn:catalog:MO:Tropicos:3405764,1260819734,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,03,LA DESCUBIERTA,061003,876725940ffffff
