occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/113416905,4954744543,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:42:18,2022,-70.266932,19.342723,76,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113419753,4510004647,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:49:49,2022,-70.266516,19.342165,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113766937,4177049435,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:03:35,2022,-70.266252,19.341732,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113767104,4009790427,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:09:27,2022,-70.26614,19.341854,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113767832,4067297539,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:35:18,2022,-70.267678,19.342031,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113767877,4067336554,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:36:35,2022,-70.267834,19.342166,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113767913,3860023064,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:38:45,2022,-70.267849,19.342042,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113768130,5932254986,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2022-04-29T10:54:13,2022,-70.266663,19.34118,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113770238,4519040616,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2022-04-30T08:59:20,2022,-70.266908,19.339083,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113770467,4518978625,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:00:21,2022,-70.266824,19.339051,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113770612,5062580598,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:00:14,2022,-70.266646,19.338783,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113770837,5062566637,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:01:56,2022,-70.266787,19.338932,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113771080,5844504978,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:03:15,2022,-70.266865,19.338784,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113771307,4952626283,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:03:44,2022,-70.266779,19.338806,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113772072,4028721745,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:06:28,2022,-70.266983,19.338149,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113772392,4507784586,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:08,2022,-70.267353,19.337787,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113773290,4080489428,Emilia sonchifolia,Emilia sonchifolia (L.) DC. ex Wight,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:10:42,2022,-70.266859,19.3376,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113773605,4518949645,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:09:05,2022,-70.266781,19.338267,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113775590,4162045391,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:18,2022,-70.266672,19.336818,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113776489,4420996418,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:20:25,2022,-70.26702,19.337169,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113776627,4075656602,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:20:55,2022,-70.266947,19.338202,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113779101,4067372545,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:27:18,2022,-70.266545,19.336635,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113781581,4596800731,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:33:13,2022,-70.275618,19.329804,2400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/113783077,4076249621,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:40:03,2022,-70.26656,19.33575,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113784675,3772755833,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:41:48,2022,-70.266885,19.336589,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113786636,4507596584,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,HUMAN_OBSERVATION,2022-04-30T09:51:24,2022,-70.266496,19.337552,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113793790,3988432435,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-30T10:08:57,2022,-70.258876,19.331839,3200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ccffffff
https://www.inaturalist.org/observations/113794368,4405193393,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2022-04-30T10:04:05,2022,-70.263992,19.337727,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113794772,4852690629,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-04-30T10:11:10,2022,-70.2634,19.337646,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113794798,3988566429,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-30T10:10:38,2022,-70.263301,19.338053,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/113830418,4075569626,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2022-04-30T11:30:29,2022,-70.276886,19.304452,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26caffffff
https://www.inaturalist.org/observations/113831315,4018267553,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2022-04-30T11:33:55,2022,-70.277537,19.304818,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26caffffff
https://www.inaturalist.org/observations/113831544,4507578620,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-04-30T11:34:32,2022,-70.27739,19.304917,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26caffffff
https://www.inaturalist.org/observations/113833507,4028711621,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2022-04-30T11:38:03,2022,-70.27971,19.303957,1000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26caffffff
https://www.inaturalist.org/observations/115104829,4518949656,Alpinia zerumbet,Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2022-05-02T16:12:29,2022,-70.280445,19.358846,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c0ffffff
https://www.inaturalist.org/observations/115104841,4039261527,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-05-02T16:13:12,2022,-70.280511,19.358852,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c0ffffff
https://www.inaturalist.org/observations/115105656,4892140022,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2022-05-02T16:35:37,2022,-70.280717,19.359007,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c0ffffff
https://www.inaturalist.org/observations/135959202,4129970430,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-09-20T16:58:49,2022,-70.143084,19.384492,154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2641ffffff
https://www.inaturalist.org/observations/141007879,3966460632,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-10-27T14:16,2022,-70.304025,19.319787,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26d8ffffff
https://www.inaturalist.org/observations/141007895,3966380603,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-10-27T14:21,2022,-70.304044,19.319681,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26d8ffffff
https://www.inaturalist.org/observations/141007901,4518985544,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2022-10-27T14:22,2022,-70.304044,19.319681,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26d8ffffff
https://www.inaturalist.org/observations/141007907,3963521830,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2022-10-27T14:24,2022,-70.304447,19.319617,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26d8ffffff
https://www.inaturalist.org/observations/143318930,6273777077,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2022-11-13,2022,-70.155,19.365556,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
https://www.inaturalist.org/observations/146998987,5889561205,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2023-01-20T18:16:52,2023,-70.234695,19.462525,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147080687,4067346701,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2023-01-21T17:39:39,2023,-70.22982,19.451292,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/147080764,4946224179,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2023-01-21T17:28:09,2023,-70.2285,19.452178,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/147080845,4987630807,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,HUMAN_OBSERVATION,2023-01-21T10:10:41,2023,-70.237525,19.4673,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328452,4145490493,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2023-01-22T07:59:07,2023,-70.232369,19.462514,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328488,5062558290,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,HUMAN_OBSERVATION,2023-01-22T10:29:56,2023,-70.233706,19.461993,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328540,5176997367,Oxalis debilis,Oxalis debilis Kunth,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:12:11,2023,-70.235155,19.460153,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328555,4028857451,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:13:17,2023,-70.235013,19.460017,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328589,4029046473,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:14:44,2023,-70.235035,19.46,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328685,4029065363,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:18:52,2023,-70.234532,19.459832,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/147328708,4028826997,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:21:36,2023,-70.233755,19.459403,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/147328782,4952952780,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:23:02,2023,-70.233589,19.459397,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/147328821,4028945541,Emilia sonchifolia,Emilia sonchifolia (L.) DC. ex Wight,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:28:35,2023,-70.232678,19.459142,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/147328851,4524946888,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2023-01-22T11:30:50,2023,-70.232432,19.459032,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/147834630,4029248347,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2023-01-22T08:07:11,2023,-70.232522,19.465205,60,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/157097940,4145531444,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2023-04-28T08:55:06,2023,-70.301593,19.265793,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/157117511,4413615791,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2023-04-28T09:58:21,2023,-70.30068,19.26491,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/157117930,4405286547,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2023-04-28T09:59:16,2023,-70.300863,19.264866,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/157565773,4952566982,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:24:41,2023,-70.241566,19.277484,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157566424,4405176507,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:26:29,2023,-70.241556,19.277551,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157566666,4453919660,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:27:06,2023,-70.241548,19.277469,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157567093,4465390820,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:28:01,2023,-70.241488,19.277416,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157567864,4453668669,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:29:30,2023,-70.241643,19.277293,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157568414,4111748576,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:31:53,2023,-70.241313,19.277162,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157570284,4510300849,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:35:29,2023,-70.241492,19.27706,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157571261,4596774020,Heliotropium verdcourtii,Heliotropium verdcourtii Craven,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:38:33,2023,-70.241452,19.277158,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157571932,5760028291,Passiflora vesicaria,Passiflora vesicaria var. vesicaria,Passifloraceae,Passiflora,VARIETY,HUMAN_OBSERVATION,2023-04-29T09:40:09,2023,-70.237298,19.277175,2299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157571989,4126746635,Arivela viscosa,Cleome viscosa L.,Cleomaceae,Arivela,SPECIES,HUMAN_OBSERVATION,2023-04-29T09:40:13,2023,-70.241877,19.277622,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
https://www.inaturalist.org/observations/157572060,5759986843,Passiflora vesicaria,Passiflora vesicaria var. vesicaria,Passifloraceae,Passiflora,VARIETY,HUMAN_OBSERVATION,2023-04-29T09:40:33,2023,-70.241655,19.27737,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
