occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:101701226,4031632466,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
urn:catalog:MO:Tropicos:102584165,4061049669,Passiflora pallens,Passiflora pallens Poepp. ex Mast.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1928-12-30,1928,-69.816667,18.466667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,S,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424bffffff
urn:catalog:MO:Tropicos:102688901,4061055892,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1984-11-13,1984,-69.783333,18.483333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:103258398,4031838554,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:103442003,4463014343,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:1048079,1258254186,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.56666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
urn:catalog:MO:Tropicos:105133520,6194617715,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
urn:catalog:MO:Tropicos:1372946,1258594325,Leea guineensis,Leea coccinea Planch.,Vitaceae,Leea,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2312283,1259613847,Acacia confusa,Acacia confusa Merr.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2313261,1259614549,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:2313719,1259615022,Oplismenus compositus,Oplismenus setarius (Lam.) Roem. & Schult.,Poaceae,Oplismenus,SPECIES,PRESERVED_SPECIMEN,1985-10-16,1985,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2317277,1259619474,Eulophia maculata,Oeceoclades maculata (Lindl.) Lindl.,Orchidaceae,Eulophia,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.85,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
urn:catalog:MO:Tropicos:2318386,1259620320,Rottboellia cochinchinensis,Rottboellia cochinchinensis (Lour.) Clayton,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.783333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:2320191,1259622086,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.85,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
urn:catalog:MO:Tropicos:2321538,1259624026,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-04-22,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2324146,1259626636,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.76666,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c90ffffff
urn:catalog:MO:Tropicos:2326229,1259629139,Cecropia peltata,Cecropia peltata L.,Urticaceae,Cecropia,SPECIES,PRESERVED_SPECIMEN,1986-06-04,1986,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2327202,1259629775,Ficus lyrata,Ficus lyrata Warb.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2327750,1259630572,Cecropia peltata,Cecropia peltata L.,Urticaceae,Cecropia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2328758,1259631927,Cecropia peltata,Cecropia peltata L.,Urticaceae,Cecropia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2331932,1259635653,Rhynchospora corymbosa,Rhynchospora corymbosa (L.) Britton,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.78333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:2336709,1259640537,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2348575,1259653848,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-07-21,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2349109,1259654134,Iresine diffusa,Iresine diffusa Humb. & Bonpl. ex Willd.,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2350098,1259655153,Amaranthus dubius,Amaranthus dubius Mart.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:2350733,1259655918,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2350814,1259656444,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2351278,1259656412,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2351329,1259656631,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:2356502,1259662219,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
urn:catalog:MO:Tropicos:2356718,1259662277,Crotalaria pallida,Crotalaria falcata Vahl ex DC.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2356926,1259663118,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2357392,1259662875,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2358019,1259664349,Crotalaria pallida,Crotalaria falcata Vahl ex DC.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2359041,1259665075,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.85,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
urn:catalog:MO:Tropicos:2360090,1259666247,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2367505,1259674471,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2368316,1259675458,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.8,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4261ffffff
urn:catalog:MO:Tropicos:2368631,1259675824,Ocotea floribunda,Ocotea floribunda (Sw.) Benth. & Hook.fil.,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1986-06-04,1986,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2369038,1259676254,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1986-04-24,1986,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2369501,1259675926,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1985-10-14,1985,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2373666,1259680354,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2385634,1259694292,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
urn:catalog:MO:Tropicos:2386132,1259694849,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2386382,1259694933,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2387970,1259696685,Bauhinia galpinii,Bauhinia punctata Bolle,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2388967,1259697858,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1993-03-12,1993,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2394092,1259703069,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2397543,1259707108,Lysiloma sabicu,Lysiloma sabicu Benth.,Fabaceae,Lysiloma,SPECIES,PRESERVED_SPECIMEN,1992-08-03,1992,-69.83333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
urn:catalog:MO:Tropicos:2397841,1259707956,Pseudalbizzia berteroana,Albizia berteroana (Balb. ex DC.) M.Gómez,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1984-10-30,1984,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2400141,1259710349,Albizia procera,Albizia procera (Roxb.) Benth.,Fabaceae,Albizia,SPECIES,PRESERVED_SPECIMEN,1986-11-21,1986,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2401183,1259711652,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.76666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c94ffffff
urn:catalog:MO:Tropicos:2413980,1259725397,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2414738,1259726228,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1980-04-22,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2415077,1259726575,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2415166,1259726694,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
urn:catalog:MO:Tropicos:2417777,1259729571,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2432862,1259746227,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2433901,1259747384,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2436399,1259750144,Omphalea triandra,Omphalea triandra L.,Euphorbiaceae,Omphalea,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.53333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4244ffffff
urn:catalog:MO:Tropicos:2447175,1259762063,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2447910,1259762876,Blighia sapida,Blighia sapida K.D.Koenig,Sapindaceae,Blighia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.53333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4244ffffff
urn:catalog:MO:Tropicos:2448006,1259762998,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.53333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4244ffffff
urn:catalog:MO:Tropicos:2459815,1259775947,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2461756,1259777690,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2465014,1259782086,Sida urens,Sida urens L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2465581,1259782140,Brickellia diffusa,Brickellia diffusa (Vahl) A.Gray,Asteraceae,Brickellia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2466224,1259783078,Melochia spicata,Melochia villosa (Mill.) Fawc. & Rendle,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.8,18.56333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4265ffffff
urn:catalog:MO:Tropicos:2497294,1259817336,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1985-10-16,1985,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2499696,1259819980,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2502507,1259823132,Syzygium Gaertn.,Syzygium Gaertn.,Myrtaceae,Syzygium,GENUS,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2504698,1259825532,Ludwigia peploides,Ludwigia peploides (Kunth) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2507950,1259829194,Selaginella plumosa,Selaginella plumosa (L.) C.Presl,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:2510024,1259831435,Zanthoxylum schreberi,Zanthoxylum schreberi (J.F.Gmel.) Reynel,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1928-12-30,1928,-69.816667,18.466667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424bffffff
urn:catalog:MO:Tropicos:2510671,1259832168,Selaginella plana,Selaginella plana (Desv. ex Poir.) Hieron.,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78333,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:2511696,1259833274,Ludwigia L.,Ludwigia L.,Onagraceae,Ludwigia,GENUS,PRESERVED_SPECIMEN,1985-03-05,1985,-69.8,18.55222,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4261ffffff
urn:catalog:MO:Tropicos:2512187,1259833801,Hydrocotyle verticillata,Hydrocotyle verticillata Thunb.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.78333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:2559049,1259885572,Lippia stoechadifolia,Lippia stoechadifolia (L.) Kunth,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
