occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/66750302,3923308378,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:12:37,2020,-70.497593,19.77691,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750345,3039316754,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:19:49,2020,-70.497534,19.776812,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750362,4091674351,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:20:21,2020,-70.497529,19.776524,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750447,3031816176,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:24:18,2020,-70.49758,19.77694,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750487,3008483606,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:24:49,2020,-70.497467,19.77692,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750511,3039386741,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:25:46,2020,-70.497616,19.776957,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750580,3039405778,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:26:21,2020,-70.497707,19.776962,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750661,4034663428,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:29:26,2020,-70.49773,19.776553,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750671,3031833142,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:29:55,2020,-70.497797,19.776592,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750719,3039203744,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:55:19,2020,-70.504209,19.774678,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750737,3039354773,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:58:17,2020,-70.505153,19.773677,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750753,3039182750,Celosia argentea,Celosia argentea L.,Amaranthaceae,Celosia,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:59:01,2020,-70.505165,19.77368,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750780,3039242752,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:59:44,2020,-70.505149,19.77368,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750816,3039183754,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-12-18T16:03:04,2020,-70.505283,19.773709,33,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750839,3039246748,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,HUMAN_OBSERVATION,2020-12-18T16:04:08,2020,-70.505419,19.773205,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/7117351,1805370278,Heliconia rostrata,Heliconia rostrata Ruiz & Pav.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:09,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117353,1802626611,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:23,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117356,2603394020,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:38,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117358,1805370275,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2017-07-12T10:25,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117359,1837792485,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:09,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117360,1586099243,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:39,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117361,4516609348,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:50,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117365,1802626580,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:45,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117366,4516301342,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:47,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117368,1805370274,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:51,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/7117370,3005243305,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2017-07-12T09:59,2017,-70.414421,19.750923,3880,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/78702419,4112101337,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2021-05-14T14:51:46Z,2021,-70.424108,19.756801,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/78879605,3872945425,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2021-05-15T17:50:48Z,2021,-70.405974,19.749452,427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255bffffff
https://www.inaturalist.org/observations/99210063,3398949975,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2021-10-24T08:51:58,2021,-70.443138,19.779255,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/99223461,3398878970,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2021-10-24T10:22:26,2021,-70.418525,19.749445,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/99481899,3456094133,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2021-10-13T11:08,2021,-70.420673,19.740001,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.zobodat.at/belege.php?id=101791655,3885856329,Bryophyta Schimp.,Bryophyta Schimp.,,,PHYLUM,PRESERVED_SPECIMEN,1998-03-16,1998,-70.514116,19.750992,5000,857bce66-f762-11e1-a439-00145eb45e9a,LI,ZOBODAT,18,07,SOSÚA,011807,874cf2403ffffff
o-1012360397,5109252473,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2021-12-01T16:22:18.821Z,2021,-70.441278,19.778438,38,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1012363514,3949785200,Euphorbia tithymaloides,Euphorbia tithymaloides L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-12-02T21:27:38.703Z,2021,-70.47712,19.767258000000002,53,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1012437727,5109283741,Ipomoea carnea,Ipomoea carnea Jacq.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-01-01T15:09:09.216Z,2022,-70.489074,19.764272,35,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1012561122,5109254077,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2022-02-13T08:57:08Z,2022,-70.435833,19.734722,34,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2476ffffff
o-1012998346,5109324334,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-04-21T18:07:03Z,2022,-70.384877,19.722825,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2462ffffff
o-1014154790,5109304417,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-06-15T17:34:26.714Z,2022,-70.493431,19.770159,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1015723597,5109361323,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2022-10-08T16:56:11.954Z,2022,-70.492993,19.773514,37,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1015876658,5109411977,Gossypium barbadense,Gossypium barbadense L.,Malvaceae,Gossypium,SPECIES,HUMAN_OBSERVATION,2022-10-24T15:38:23.926Z,2022,-70.462667,19.783173,41,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2421ffffff
o-1016207413,5109454157,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-12-25T16:57:17Z,2022,-70.515754,19.759392,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2402ffffff
o-1016249702,5109463352,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2023-01-04T14:19:06.752Z,2023,-70.491679,19.767681,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1016260527,5109444542,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2023-01-05T15:32:53Z,2023,-70.444504,19.77606,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1020029325,5109777364,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2023-09-23T15:30:11.185Z,2023,-70.494637,19.778025,148,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2404ffffff
o-1020562831,5109783245,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2023-12-05T02:18:39.663Z,2023,-70.541183,19.737197,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf241effffff
o-1020848765,5109997363,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-01-29T17:28:36.273Z,2024,-70.510247,19.779263,200,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2404ffffff
o-1020903042,5109997840,Portulaca pilosa,Portulaca pilosa L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2024-02-09T16:35:08.624Z,2024,-70.400995,19.751078,18,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf255bffffff
o-1020990637,5109817542,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-02-23T17:21:15.937Z,2024,-70.451296,19.782756,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1021101453,5109828497,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2024-03-09T17:51:30.264Z,2024,-70.514947,19.758705,33,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2402ffffff
o-1021109371,5110023687,Crotalaria spectabilis,Crotalaria spectabilis Roth,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2024-03-10T14:36:49.059Z,2024,-70.48143,19.77138,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1024767628,5110254112,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,HUMAN_OBSERVATION,2024-09-27T11:44:00.756Z,2024,-70.488233,19.761666,6,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf2405ffffff
o-1025211114,5110490085,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2024-11-12T12:54:38Z,2024,-70.450188,19.778912,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025211138,5110270112,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2024-11-11T18:40:31Z,2024,-70.450203,19.779617,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025211142,5110452394,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-11-11T19:28:19Z,2024,-70.447937,19.778463,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025211146,5110300632,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2024-11-11T19:38:11Z,2024,-70.446542,19.776753,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025211157,5110435235,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2024-11-11T18:38:59Z,2024,-70.450287,19.77928,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025211179,5110452397,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2024-11-11T18:37:33Z,2024,-70.450097,19.778983,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025220790,5110490179,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-11-12T13:38:10Z,2024,-70.453003,19.778862,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf242cffffff
o-1025957581,5110360935,Ptychosperma propinquum,Ptychosperma macarthurii (H.Wendl. ex H.J.Veitch) H.Wendl. ex Hook.f.,Arecaceae,Ptychosperma,SPECIES,HUMAN_OBSERVATION,2025-03-17T21:42:19Z,2025,-70.414369,19.751047,16,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf255affffff
o-1026055068,5110370182,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-03-26T16:17:26Z,2025,-70.409345,19.750383,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf255affffff
o-1026055114,5110486872,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-03-26T16:18:10Z,2025,-70.409761,19.750644,18,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,18,07,SOSÚA,011807,874cf255affffff
q-10003103842,3956641686,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2016-03-31T15:47:59.407Z,2016,-70.518424,19.766486,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2406ffffff
q-10003103844,3951368656,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2016-03-31T15:48:11.731Z,2016,-70.518424,19.766486,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2406ffffff
q-10012370747,3997884306,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2017-05-07T01:22:57.999Z,2017,-70.489528,19.780649,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2423ffffff
q-10012370838,3997903302,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2017-05-07T01:27:15.674Z,2017,-70.489527,19.780651,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2423ffffff
q-10012370881,3957025146,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2017-05-07T01:29:19.817Z,2017,-70.489527,19.780651,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2423ffffff
q-10049193833,2644295691,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2018-11-24T18:41:55.100Z,2018,-70.516591,19.759112,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2402ffffff
q-10062825428,3956123216,Cucumis sativus,Cucumis sativus L.,Cucurbitaceae,Cucumis,SPECIES,HUMAN_OBSERVATION,2019-03-06T11:56:32.857Z,2019,-70.511649,19.762922,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2400ffffff
q-10067104769,2644675991,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2019-04-12T21:24:59.704Z,2019,-70.444816,19.77207,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf242cffffff
q-10068802098,3951668027,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2019-04-21T00:25:11.390Z,2019,-70.506887,19.769536,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2400ffffff
q-10090654141,2645955318,Alpinia zerumbet,Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2019-06-28T14:18:31.372Z,2019,-70.407486,19.749928,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf255affffff
q-10122122172,2649308226,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2019-11-16T19:39:21.524Z,2019,-70.512147,19.760815,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2400ffffff
q-10124417209,2650078220,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2019-12-07T13:52:39.056Z,2019,-70.407501,19.749922,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf255affffff
q-10130345745,2649652980,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2020-02-07T22:28:47.104Z,2020,-70.515533,19.765681,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2400ffffff
q-10136623595,2649738547,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-03-18T23:02:42.715Z,2020,-70.460732,19.773721,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf242effffff
q-10136837055,3953612979,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2020-03-19T20:37:28.397Z,2020,-70.464204,19.781927,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf242effffff
q-10157008708,3952237869,Jatropha integerrima,Jatropha integerrima Jacq.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-05-02T20:56:55.767Z,2020,-70.40397,19.746579,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf255bffffff
q-10211250083,3958329739,Ficus benjamina,Ficus benjamina L.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2020-07-06T19:14:05.860Z,2020,-70.407658,19.744645,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf255bffffff
q-10253945597,3953136862,Tithonia rotundifolia,Tithonia rotundifolia (Mill.) S.F.Blake,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2020-09-13T23:01:30.943Z,2020,-70.511548,19.762736,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2400ffffff
q-10273552416,3958489438,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-10-26T20:19:12.040Z,2020,-70.504484,19.779573,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2404ffffff
q-10296910704,3954650863,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,HUMAN_OBSERVATION,2021-01-30T21:13:25.667Z,2021,-70.520713,19.752634,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,18,07,SOSÚA,011807,874cf2402ffffff
