occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/357651323,6251551057,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:19:02,2026,-70.927683,19.239244,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357653357,6252737376,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:22:02,2026,-70.927623,19.239324,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357654922,6253056360,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:24:37,2026,-70.927607,19.239325,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357654973,6398559324,Colocasia esculenta,Colocasia esculenta (L.) Schott,Araceae,Colocasia,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:25:03,2026,-70.927543,19.239307,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357656115,6252581371,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:31:19,2026,-70.927861,19.239634,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357660718,6253370923,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:42:42,2026,-70.928294,19.239915,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357661263,6251518693,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:44:24,2026,-70.928539,19.239929,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/357666913,6400353189,Callisia fragrans,Callisia fragrans (Lindl.) Woodson,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:57:30,2026,-70.928755,19.239209,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938affffff
https://www.inaturalist.org/observations/357668263,6320420455,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2026-05-02T17:02:58,2026,-70.928791,19.239122,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938affffff
https://www.inaturalist.org/observations/358053777,6413003811,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2026-05-03T08:52:14,2026,-70.932234,19.242204,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/358454363,6273860737,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2026-05-03T09:32:38,2026,-70.933927,19.240937,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/358454503,6398675574,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2026-05-03T09:34,2026,-70.933867,19.240788,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/358454836,6320256393,Hedychium coronarium,Hedychium coronarium J.Koenig,Zingiberaceae,Hedychium,SPECIES,HUMAN_OBSERVATION,2026-05-03T09:36:35,2026,-70.934233,19.240654,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/358455397,6320174351,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,HUMAN_OBSERVATION,2026-05-03T16:49:17,2026,-70.926466,19.241188,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/37139634,2550043926,Rubus rosifolius,Rubus rosifolius Sm.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2019-12-29T10:22:56Z,2019,-70.972241,19.218104,783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939bffffff
https://www.inaturalist.org/observations/45550136,2626577044,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2015-10-19T11:22,2015,-70.964631,19.352267,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905affffff
https://www.inaturalist.org/observations/45550933,2988498469,Pecluma pectinata,Pecluma pectinata (L.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,HUMAN_OBSERVATION,2015-10-29T17:00,2015,-70.982978,19.352121,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
https://www.inaturalist.org/observations/45553209,2641319449,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,HUMAN_OBSERVATION,2015-10-19T10:57,2015,-70.964707,19.352253,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905affffff
https://www.inaturalist.org/observations/4996684,2641346309,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2017-01-01T16:03,2017,-70.939819,19.337871,1749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
https://www.inaturalist.org/observations/63346839,2963773608,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2020-10-23T15:02:50Z,2020,-70.955876,19.218185,1540,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939bffffff
https://www.inaturalist.org/observations/64646866,3058779672,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2011-03-23T18:37Z,2011,-70.975,19.163056,2049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89286ffffff
https://www.inaturalist.org/observations/64646871,3384301565,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2011-03-26T18:32Z,2011,-70.977449,19.173609,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b3ffffff
https://www.inaturalist.org/observations/65017488,3058716611,Euphorbia leucocephala,Euphorbia leucocephala Lotsy,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-11-14T16:56:35Z,2020,-70.958228,19.21825,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939bffffff
https://www.inaturalist.org/observations/65017515,4606534621,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2020-11-15T07:22:48Z,2020,-70.991875,19.196492,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
https://www.inaturalist.org/observations/65017748,3031668060,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2020-11-15T11:36:03Z,2020,-70.98918,19.200167,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
https://www.inaturalist.org/observations/65017784,3764518331,Trimezia steyermarkii,Trimezia steyermarkii R.C.Foster,Iridaceae,Trimezia,SPECIES,HUMAN_OBSERVATION,2020-11-15T12:53:36Z,2020,-70.99852,19.201045,58,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b6ffffff
https://www.inaturalist.org/observations/65909467,3314509379,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,HUMAN_OBSERVATION,2020-07-06T14:57:47Z,2020,-70.99867,19.343569,128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/67092441,3039401782,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,HUMAN_OBSERVATION,2020-12-26T12:17:58Z,2020,-70.998746,19.338339,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ebffffff
https://www.inaturalist.org/observations/68463912,4413400376,Cucumis dipsaceus,Cucumis dipsaceus Ehrenb. ex Spach,Cucurbitaceae,Cucumis,SPECIES,HUMAN_OBSERVATION,2021-01-22T18:05:55Z,2021,-70.957131,19.21866,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939bffffff
https://www.inaturalist.org/observations/70662525,5206226319,Rubus rosifolius,Rubus rosifolius Sm.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2021-03-05T07:25:17Z,2021,-71.013564,19.221495,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8976bffffff
https://www.inaturalist.org/observations/70662698,3058698186,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2021-03-05T12:17:19Z,2021,-71.049408,19.267942,2297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89763ffffff
https://www.inaturalist.org/observations/70663175,3090523944,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2021-03-05T13:11:01Z,2021,-71.046203,19.252953,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89763ffffff
https://www.inaturalist.org/observations/7263336,1640043146,Opuntia taylorii,Opuntia repens subsp. taylorii (Britton & Rose) Guiggi,Cactaceae,Opuntia,SUBSPECIES,HUMAN_OBSERVATION,2015-10-23T11:31,2015,-71.118139,19.404633,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890f2ffffff
https://www.inaturalist.org/observations/7514221,3455312363,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,HUMAN_OBSERVATION,2017-08-05T10:55,2017,-71.049948,19.175897,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8974bffffff
https://www.inaturalist.org/observations/7514224,1802630216,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,HUMAN_OBSERVATION,2017-08-05T11:23,2017,-71.049948,19.175897,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8974bffffff
https://www.inaturalist.org/observations/7515961,1807276141,Commelina diffusa,Commelina diffusa Burm.f.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2017-08-06T12:47,2017,-71.049948,19.175897,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8974bffffff
https://www.inaturalist.org/observations/7515962,1802630232,Arachis pintoi,Arachis pintoi Krapov. & W.C.Greg.,Fabaceae,Arachis,SPECIES,HUMAN_OBSERVATION,2017-08-06T12:47,2017,-71.049948,19.175897,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8974bffffff
https://www.inaturalist.org/observations/7515966,1802630231,Gaultheria domingensis,Gaultheria domingensis Urb.,Ericaceae,Gaultheria,SPECIES,HUMAN_OBSERVATION,2017-08-05T11:28,2017,-71.049948,19.175897,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8974bffffff
https://www.inaturalist.org/observations/75320281,3355525498,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-04-25T13:39:54,2021,-70.908583,19.324888,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a5ffffff
https://www.inaturalist.org/observations/75320663,3698225402,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2021-04-25T13:57:09,2021,-70.9086,19.324463,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a5ffffff
https://www.inaturalist.org/observations/92582285,4039169474,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2021-08-26T11:07:44,2021,-70.88836,19.228053,2500,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89389ffffff
o-1003624418,2644923965,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2019-04-27T14:00:35Z,2019,-70.985862,19.343704,27,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
o-1023924721,5110437321,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2024-07-26T09:06:01Z,2024,-70.92928,19.258611,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89383ffffff
o-1024770070,5110465685,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,HUMAN_OBSERVATION,2024-09-27T14:43:48Z,2024,-70.924785,19.261432,174,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89381ffffff
o-1025263284,5110301118,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2024-11-19T16:15:09Z,2024,-71.072661,19.369183,3,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c6ffffff
q-10002189421,3956130450,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2015-10-27T14:48:02.024Z,2015,-70.897342,19.23754,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89388ffffff
q-10021189062,3951492467,Sabdariffa gossypiifolia,Hibiscus sabdariffa L.,Malvaceae,Sabdariffa,SPECIES,HUMAN_OBSERVATION,2017-10-22T16:11:53.474Z,2017,-70.85018,19.346478,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89332ffffff
q-10068800638,2644782027,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2019-04-20T23:48:55.446Z,2019,-70.934722,19.335,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
q-10235882737,3957276070,Zornia reticulata,Zornia reticulata Sm.,Fabaceae,Zornia,SPECIES,HUMAN_OBSERVATION,2020-08-12T13:46:31.728Z,2020,-70.929577,19.246002,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
q-10296294843,3953300845,Euphorbia leucocephala,Euphorbia leucocephala Lotsy,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-01-27T23:44:01.683Z,2021,-70.984703,19.203909,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
q-10324450263,3959600847,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2021-04-12T19:47:58.486Z,2021,-70.946675,19.226631,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89399ffffff
q-10343337481,3958179086,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-05-05T12:56:01.078Z,2021,-70.918858,19.3386,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a4ffffff
q-10404713524,3957070039,Lippia micromera,Lippia micromera Schauer,Verbenaceae,Lippia,SPECIES,HUMAN_OBSERVATION,2021-06-24T19:27:01.279Z,2021,-71.053688,19.336836,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ceffffff
q-10516798565,3958363994,Impatiens balsamina,Impatiens balsamina L.,Balsaminaceae,Impatiens,SPECIES,HUMAN_OBSERVATION,2021-12-28T18:46:04.919Z,2021,-70.955178,19.252598,72,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939cffffff
q-10642533739,3956844804,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-07-06T12:33:36.006Z,2022,-70.940939,19.336554,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
q-10682690978,3998411094,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-08-29T14:32:26.749Z,2022,-70.924694,19.266744,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89381ffffff
q-10682692172,3999167265,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-08-29T14:33:57.884Z,2022,-70.880797,19.229575,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89389ffffff
q-10700799221,3999057850,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,HUMAN_OBSERVATION,2022-09-30T17:59:43.911Z,2022,-70.924433,19.287917,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
q-10714879189,3999167423,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-10-28T16:38:01.101Z,2022,-70.963177,19.341873,310,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
q-10718942701,3998745540,Callisia repens,Callisia repens (Jacq.) L.,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2022-11-06T23:19:25.281Z,2022,-70.924819,19.287772,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
q-10718942904,3999122708,Corchorus hirtus,Corchorus hirtus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2022-11-06T23:20:44.900Z,2022,-70.928858,19.25665,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89383ffffff
q-10719031889,3999140628,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-11-07T10:26:36.322Z,2022,-70.880797,19.229575,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89389ffffff
q-10725465600,3998824918,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,HUMAN_OBSERVATION,2022-11-29T09:00:33.541Z,2022,-70.926169,19.28795,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
urn:catalog:CAS:BOT-BC:296921,1426387650,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.133333,19.283333,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
urn:catalog:CAS:BOT-BC:425162,1426470914,Miconia scalpta,Ossaea scalpta (Vent.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.15,19.3,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
urn:catalog:JBRJ:RB:1495452,4412568309,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1983-05-23,1983,-71,19.333333,NA,4300f8d5-1ae5-49e5-a101-63894b005868,JBRJ,RB,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
urn:catalog:JBRJ:RB:307119,1424068390,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1983-05-23,1983,-71,19.333333,NA,4300f8d5-1ae5-49e5-a101-63894b005868,JBRJ,RB,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
urn:catalog:JBRJ:RB:309657,1424070897,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71,19.333333,NA,4300f8d5-1ae5-49e5-a101-63894b005868,JBRJ,RB,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
urn:catalog:MO:Tropicos:100230942,1257583038,Passiflora bicrura,Passiflora bicrura Urb.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1938-10-03,1938,-70.95,19.233333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,P,Tropicos,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
urn:catalog:MO:Tropicos:100239316,1257591072,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1938-09-29,1938,-71.016667,19.266667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,P,Tropicos,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89392ffffff
urn:catalog:MO:Tropicos:100832561,1258161519,Euphorbia adenoptera,Euphorbia adenoptera Bertol.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.033333,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6916ffffff
urn:catalog:MO:Tropicos:101193588,2806564550,Diospyros domingensis,Diospyros domingensis subsp. domingensis,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.883333,19.433333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,P,Tropicos,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89061ffffff
urn:catalog:MO:Tropicos:101195915,2806588592,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.983333,19.35,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GH,Tropicos,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
