occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/137483142,5237921329,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:29:11,2022,-70.303997,18.433187,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137483672,6185626359,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:40:20,2022,-70.304722,18.433498,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137483783,4006764556,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:48:18,2022,-70.305283,18.434672,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137483912,3988570550,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:51:20,2022,-70.305752,18.434305,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137484465,4516510263,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:00:42,2022,-70.306107,18.434302,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137484614,4006689585,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:09:28,2022,-70.306562,18.433903,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137484840,3947738919,Epidendrum antillanum,Epidendrum antillanum Ackerman & Hágsater,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:11:58,2022,-70.30683,18.43405,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137485120,5837890658,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:15:23,2022,-70.30674,18.434117,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137485234,4910869498,Tabebuia acrophylla,Tabebuia acrophylla (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:17:39,2022,-70.306952,18.434145,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137485500,4518939772,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:26:08,2022,-70.307148,18.433708,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137492869,3923275557,Pinguicula casabitoana,Pinguicula casabitoana J.Jiménez Alm.,Lentibulariaceae,Pinguicula,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:37:24,2022,-70.307292,18.43406,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137493188,3925035788,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2022-10-03T14:58:23,2022,-70.304248,18.434117,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137493316,3925096758,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-10-03T15:54:22,2022,-70.292666,18.42955,72,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b2ffffff
https://www.inaturalist.org/observations/137493526,4055038525,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,HUMAN_OBSERVATION,2022-10-03T16:02:14,2022,-70.280688,18.425705,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b3ffffff
https://www.inaturalist.org/observations/137493558,3963385563,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2022-10-03T16:07:58,2022,-70.27797,18.427305,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b3ffffff
https://www.inaturalist.org/observations/137493611,5837964689,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-10-03T16:08:37,2022,-70.277827,18.427557,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b3ffffff
https://www.inaturalist.org/observations/137493764,6178565955,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2022-10-03T16:11:59,2022,-70.277137,18.427747,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b3ffffff
https://www.inaturalist.org/observations/137510542,4102683429,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,HUMAN_OBSERVATION,2022-10-03T15:57:14,2022,-70.281567,18.425122000000002,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b3ffffff
https://www.inaturalist.org/observations/139557110,4453701590,Solanum quitoense,Solanum quitoense Lam.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-10-21T09:26:03,2022,-70.296605,18.430317,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b2ffffff
https://www.inaturalist.org/observations/139557354,4021958740,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:02:02,2022,-70.305457,18.434148,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139557445,4091807492,Cochlidium serrulatum,Cochlidium serrulatum (Sw.) L.E.Bishop,Polypodiaceae,Cochlidium,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:09:33,2022,-70.306295,18.43388,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139569825,4852887660,Tabebuia acrophylla,Tabebuia acrophylla (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:23:41,2022,-70.307285,18.434052,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139570244,4028694794,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:37:42,2022,-70.307233,18.434665,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139570579,5920361375,Mikania lepidophora,Mikania lepidophora Urb.,Asteraceae,Mikania,SPECIES,HUMAN_OBSERVATION,2022-10-21T12:15:14,2022,-70.307368,18.434922,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139571070,3947798344,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,HUMAN_OBSERVATION,2022-10-21T12:23:32,2022,-70.307643,18.43548,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139571550,3947630359,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:28:40,2022,-70.307285,18.434193,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139571683,3947355289,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:33:39,2022,-70.307022,18.434402,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139571839,5935647344,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,HUMAN_OBSERVATION,2022-10-21T11:36:38,2022,-70.307208,18.434602,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139572757,4506247705,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,HUMAN_OBSERVATION,2022-10-21T12:27:02,2022,-70.307783,18.435617,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139572942,3985707864,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-10-21T12:30:38,2022,-70.307857,18.435797,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139573241,3947781334,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,HUMAN_OBSERVATION,2022-10-21T13:04:02,2022,-70.306932,18.43386,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/139573374,4516150264,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,HUMAN_OBSERVATION,2022-10-21T14:40:20,2022,-70.304393,18.434363,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/141915915,3985660025,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2022-07-29T18:06,2022,-70.510703,18.21815,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cc4ffffff
https://www.inaturalist.org/observations/141950953,3966535225,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2022-10-30T21:46,2022,-70.406091,18.256769,34,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c73ffffff
https://www.inaturalist.org/observations/141998184,3986173042,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2019-08-16T21:24,2019,-70.335637,18.295606,3031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d4bffffff
https://www.inaturalist.org/observations/142180675,3986152126,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2022-10-15T11:28:01,2022,-70.405992,18.25713,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c73ffffff
https://www.inaturalist.org/observations/144301349,3994154290,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2022-10-27T13:51:20,2022,-70.385658,18.305338,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d59ffffff
https://www.inaturalist.org/observations/144301379,4500507937,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2022-10-27T14:37:16,2022,-70.465187,18.395025,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d08ffffff
https://www.inaturalist.org/observations/144301544,3994092265,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,HUMAN_OBSERVATION,2022-10-27T14:37:42,2022,-70.465271,18.394997,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d08ffffff
https://www.inaturalist.org/observations/147347011,4028960336,Batis maritima,Batis maritima L.,Bataceae,Batis,SPECIES,HUMAN_OBSERVATION,2023-01-25T08:40:48,2023,-70.549605,18.214113,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf3ffffff
https://www.inaturalist.org/observations/149420195,4171246709,Megaskepasma erythrochlamys,Megaskepasma erythrochlamys Lindau,Acanthaceae,Megaskepasma,SPECIES,HUMAN_OBSERVATION,2023-02-22T14:49:52,2023,-70.494958,18.28205,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c0effffff
https://www.inaturalist.org/observations/15134119,1933540670,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2018-07-17T12:25:35,2018,-70.396804,18.313345,124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d58ffffff
https://www.inaturalist.org/observations/15151152,1986503517,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2018-07-17T12:30:41,2018,-70.397425,18.312182,523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d58ffffff
https://www.inaturalist.org/observations/15151381,1890696781,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2018-07-17T12:28:59,2018,-70.398954,18.314187,572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d58ffffff
https://www.inaturalist.org/observations/155165410,4091817363,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2023-04-16T11:55:29,2023,-70.48829,18.346067,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c23ffffff
https://www.inaturalist.org/observations/155165652,4524958795,Cryptostegia madagascariensis,Cryptostegia madagascariensis Bojer,Apocynaceae,Cryptostegia,SPECIES,HUMAN_OBSERVATION,2023-04-16T11:57:37,2023,-70.488285,18.345655,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c23ffffff
https://www.inaturalist.org/observations/155166093,4416634427,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2023-04-16T11:59:42,2023,-70.488308,18.345177,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c23ffffff
https://www.inaturalist.org/observations/155166346,4091727308,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2023-04-16T12:01:10,2023,-70.488307,18.345173,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c23ffffff
https://www.inaturalist.org/observations/155166638,4091510404,Neltuma juliflora,Neltuma juliflora (Sw.) Raf.,Fabaceae,Neltuma,SPECIES,HUMAN_OBSERVATION,2023-04-16T12:03:23,2023,-70.488355,18.344792,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c23ffffff
https://www.inaturalist.org/observations/161693172,4453699746,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2023-05-13T16:02:40,2023,-70.441772,18.331362,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c2cffffff
https://www.inaturalist.org/observations/166021013,4133624907,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,HUMAN_OBSERVATION,2005-07-09T13:25,2005,-70.407306,18.271143,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c70ffffff
https://www.inaturalist.org/observations/168214886,4138535970,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:34,2023,-70.285843,18.319844,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214896,4138682038,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:25,2023,-70.286303,18.321031,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214897,4138396894,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:26,2023,-70.286303,18.321031,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214901,4138077093,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:32,2023,-70.285844,18.319878,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214905,4137853416,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:43,2023,-70.285853,18.318456,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214907,6398659093,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:45,2023,-70.285153,18.318242,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214908,4137985054,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2023-04-12T08:54,2023,-70.284178,18.318986,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214910,4453832761,Spondias purpurea,Spondias purpurea L.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2023-04-12T09:08,2023,-70.286664,18.317303,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214912,4138552112,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2023-04-12T09:08,2023,-70.286694,18.317247,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214913,4137935949,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2023-04-12T09:13,2023,-70.286653,18.318156,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168214915,4138400605,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2023-04-12T09:15,2023,-70.286836,18.318278,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/168591829,4138324311,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2023-04-11T15:49,2023,-70.548036,18.227375,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf0ffffff
https://www.inaturalist.org/observations/168591830,4138430319,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-04-11T15:49,2023,-70.548036,18.227375,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf0ffffff
https://www.inaturalist.org/observations/168591836,4138002072,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-04-11T17:11,2023,-70.326458,18.227281,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c68ffffff
https://www.inaturalist.org/observations/172426282,4162015519,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,HUMAN_OBSERVATION,2023-07-11T19:19:55,2023,-70.54985,18.215222,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf3ffffff
https://www.inaturalist.org/observations/18847545,5076739339,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2018-12-02T17:19:02,2018,-70.38188,18.415517,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d75ffffff
https://www.inaturalist.org/observations/18847628,5076762333,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2018-12-02T12:05:42,2018,-70.351533,18.355525,820,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d41ffffff
https://www.inaturalist.org/observations/18847635,5076749329,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2018-12-02T12:09:24,2018,-70.351592,18.355713,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d41ffffff
https://www.inaturalist.org/observations/18847711,5076748333,Piptocoma rufescens,Piptocoma rufescens Cass.,Asteraceae,Piptocoma,SPECIES,HUMAN_OBSERVATION,2018-12-02T13:07:06,2018,-70.353522,18.379392,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d63ffffff
https://www.inaturalist.org/observations/18847782,5076773340,Chaptalia nutans,Chaptalia nutans (L.) Hemsl.,Asteraceae,Chaptalia,SPECIES,HUMAN_OBSERVATION,2018-12-02T15:49:48,2018,-70.373597,18.407378,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d66ffffff
https://www.inaturalist.org/observations/18848093,5076732342,Ichnanthus nemorosus,Ichnanthus nemorosus (Sw.) Döll,Poaceae,Ichnanthus,SPECIES,HUMAN_OBSERVATION,2018-12-02T17:00:55,2018,-70.381837,18.41548,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0d75ffffff
