occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/34bb73ca4-0ea3-47b9-b235-56cb315916ce,1318914482,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/34d9d7e41-ad36-413c-a32e-0c8cbbb1a8ae,1318957339,Pitcairnia bromeliifolia,Pitcairnia bromeliifolia L'Hér.,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/3514dc686-6edc-422a-b112-d8330fed18a8,1319040822,Stenostomum sintenisii,Stenostomum sintenisii (Urb.) Britton & P.Wilson,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
http://n2t.net/ark:/65665/35e8b38fa-e059-4a5f-9ee0-0842370adf65,1319339494,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5014,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd445affffff
http://n2t.net/ark:/65665/362544c8e-d8be-4707-8f41-05de1ff874b0,1319425595,Barleriola inermis,Barleriola inermis Urb. & Ekman,Acanthaceae,Barleriola,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/366f890f5-38ee-4811-88b0-e244b5667ff5,1319530580,Cipuropsis capituligera,Mezobromelia capituligera (Griseb.) J.R.Grant,Bromeliaceae,Cipuropsis,SPECIES,PRESERVED_SPECIMEN,1982,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/368b3bdc5-c5cf-467c-8d9b-c71e4179a1fd,1319569647,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
http://n2t.net/ark:/65665/375921a0f-0bf5-42df-b0e8-076d9fcb2ffd,1319860421,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.38,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd471effffff
http://n2t.net/ark:/65665/37620c897-659f-4f4a-9266-25e55850d1a7,1319872846,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
http://n2t.net/ark:/65665/37a693faa-767a-47e0-9ef8-948baa4ba81d,1319969575,Machaerina ekmanii,Machaerina ekmanii (Kük.) T.Koyama,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4014,18.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
http://n2t.net/ark:/65665/3866780d2-84ec-450a-8d99-2c6a699d7445,1320241335,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.37,18.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/38c8257c4-c991-4a38-a045-9638e53bb447,1320378742,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/394ab25ea-5f6f-41e0-8996-1f8979206f85,3467332617,Plagiochila aerea,Plagiochila bursata Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/39df4e7b4-9296-45c0-962b-69957e26b0b8,1320773396,Melpomene firma,Melpomene firma (J.Sm.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5014,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd445affffff
http://n2t.net/ark:/65665/3a8caa433-aa99-400c-aa69-c6ec05357671,6341079313,Gesneria filipes,Gesneria filipes Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-05,2023,-70.4828,18.7296,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
http://n2t.net/ark:/65665/3a9929351-8cbf-4420-b3d8-f30ff79e11e6,1321035985,Iresine diffusa,Iresine diffusa Humb. & Bonpl. ex Willd.,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
http://n2t.net/ark:/65665/3b67fe7fc-16bd-4e1e-849a-e96c4a1a2cf2,1321328742,Hymenophyllum microcarpum,Hymenophyllum microcarpum Desv.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5014,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd445affffff
http://n2t.net/ark:/65665/3bbba7065-0be9-479e-9db9-482d006b7a74,1321447754,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
http://n2t.net/ark:/65665/3d1a7f822-a34e-433e-a896-3b4ab34b3ae5,1321941795,Hypericum polycladum,Hypericum polycladum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/3d3e799cc-06de-4fac-b19b-0d00f90b80b1,1321992142,Werauhia sintenisii,Werauhia sintenisii (Baker) J.R.Grant,Bromeliaceae,Werauhia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd445affffff
http://n2t.net/ark:/65665/3eaf395a0-d1a3-4385-a775-c57ffbb93280,3467390372,Plagiochila aerea,Plagiochila bursata Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/3ef82bbbd-9f3e-46d5-a82c-7682639dee53,1322617025,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
http://specimens.kew.org/herbarium/K000554625,1020041875,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07T00:00,2004,-70.383333,18.733333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
http://specimens.kew.org/herbarium/K000554627,1020041864,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07T00:00,2004,-70.383333,18.733333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
http://specimens.kew.org/herbarium/K001410106,5843866970,Pilea truncata,Pilea truncata Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2017-06-13T00:00,2017,-70.394778,18.667722,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4636ffffff
http://specimens.kew.org/herbarium/K005735157,5138423631,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07T00:00,2004,-70.375555,18.727694,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200091178,2515604424,Rosulabryum andicola,Bryum andicola Hook.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.46667,18.71667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000065,2515393625,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.50833,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd445affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1001080,2515392381,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1012969,2515153131,Sticherus revolutus,Sticherus revolutus (Kunth) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd445affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1017045,2515147589,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.51389,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023511,2515343161,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1025989,2515392733,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1983-09-01/1983-09-30,1983,-70.50833,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd445affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1092874,2515297082,Ilex microwrightioides,Ilex microwrightioides Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1092889,2515409563,Ilex nitida,Ilex repanda Griseb.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.41389,18.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1096272,2515302299,Rauvolfia tetraphylla,Rauvolfia tetraphylla L.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163220,2517364942,Myriopus maculatus,Tournefortia maculata Jacq.,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.73056,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4702ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1237829,2515525869,Cyperus flavescens,Cyperus flavescens L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.7175,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd471cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1237830,2517373026,Cyperus flavescens,Cyperus flavescens L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1238010,2515395748,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1241359,2515497855,Crotalaria stipularia,Crotalaria stipularia Desv.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1285595,2517424663,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.46667,18.71667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1286975,2515278113,Scleria mucronata,Scleria cubensis Boeckeler,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1386631,2515437814,Miconia tetrandra,Miconia tetrandra (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1387441,2517464097,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1387442,2517448015,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1461336,2515388513,Dichaea morrisii,Dichaea morrisii Fawc. & Rendle,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490510,2517534550,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48333,18.71667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564562,2515611833,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.71806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd471cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1577203,2517304789,Stevensia Poit.,Stevensia Poit.,Rubiaceae,Rondeletia,GENUS,PRESERVED_SPECIMEN,1982-08-26,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1581693,2517251873,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1581770,2515614334,Rondeletia conferta,Rondeletia conferta Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1591750,2517268029,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1591751,2517281133,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.46667,18.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd478effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1591957,2515642514,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741396,2517323640,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.40833,18.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1754020,2517326791,Boehmeria cylindrica,Boehmeria cylindrica (L.) Sw.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.36667,18.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.rbge.org.uk/herb/E00249005,575204126,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07,2004,-70.375556,18.727778,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.rbge.org.uk/herb/E00249006,575314659,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07,2004,-70.375556,18.727778,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.rbge.org.uk/herb/E00249007,574875025,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07,2004,-70.375556,18.727778,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.rbge.org.uk/herb/E00249008,574900322,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07,2004,-70.375556,18.727778,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.rbge.org.uk/herb/E00822676,3312493057,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-04,2017,-70.375556,18.728056,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://data.rbge.org.uk/herb/E00822679,3312493063,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-04,2017,-70.375556,18.728056,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
https://www.inaturalist.org/observations/265734372,5133727001,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2025-02-06T08:14,2025,-70.465287,18.712666,2596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
https://www.inaturalist.org/observations/265735569,5104345545,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,HUMAN_OBSERVATION,2025-02-05T16:53,2025,-70.469266,18.710944,2452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
https://www.inaturalist.org/observations/70674647,4607338633,Siphocampylus domingensis,Siphocampylus domingensis A.DC.,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2021-03-03T17:03Z,2021,-70.455106,18.709567,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,03,RANCHO ARRIBA,053103,874cd47a3ffffff
https://www.inaturalist.org/observations/84044345,4075568499,Trifolium repens,Trifolium repens L.,Fabaceae,Trifolium,SPECIES,HUMAN_OBSERVATION,2021-04-25T16:06Z,2021,-70.482644,18.7301,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
https://www.inaturalist.org/observations/84045322,3314504261,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2021-04-25T15:49Z,2021,-70.487092,18.729053,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
q-10492214843,3957029559,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2021-10-15T04:22:42.230Z,2021,-70.38593,18.671972,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,31,03,RANCHO ARRIBA,053103,874cd4634ffffff
urn:catalog:MO:Tropicos:101049159,2268945128,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1998-07-11,1998,-70.483333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,03,RANCHO ARRIBA,053103,874cd4786ffffff
urn:catalog:MO:Tropicos:101049169,2268945394,Heliotropium verdcourtii,Tournefortia bicolor Sw.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1998-07-11,1998,-70.483333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,03,RANCHO ARRIBA,053103,874cd4786ffffff
urn:catalog:MO:Tropicos:101049173,2268945940,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1998-07-11,1998,-70.483333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,03,RANCHO ARRIBA,053103,874cd4786ffffff
urn:catalog:MO:Tropicos:101395943,3946838738,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.383333,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
urn:catalog:MO:Tropicos:103773260,4953231283,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.466667,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
urn:catalog:MO:Tropicos:105136615,6194644978,Crotalaria stipularia,Crotalaria stipularia Desv.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,18.666667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,31,03,RANCHO ARRIBA,053103,874cd478effffff
