occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:PROECOMAR:HISPABIOTA:Rosenberg101,3451966608,Penicillus capitatus,"Penicillus capitatus J. B. De Lamarck, 1813",Udoteaceae,Penicillus,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg108,3451966613,Penicillus pyriformis,Penicillus pyriformis A.Gepp & E.Gepp,Udoteaceae,Penicillus,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg111,3451966621,Rhipocephalus phoenix,Rhipocephalus phoenix (J. Ellis & D. Solander) Kützing,Udoteaceae,Rhipocephalus,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg113,3451966619,Tricleocarpa fragilis,"Tricleocarpa fragilis (Linnaeus) Huisman & R.A.Townsend, 1993",Galaxauraceae,Tricleocarpa,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.599383,17.7658,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2422ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg114,3451966616,Udotea cyathiformis,Udotea cyathiformis Decne.,Udoteaceae,Udotea,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg117,3451966615,Udotea flabellum,Udotea flabellum (J. Ellis & D. Solander) Howe,Udoteaceae,Udotea,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg118,3451966480,Udotea flabellum,Udotea flabellum (J. Ellis & D. Solander) Howe,Udoteaceae,Udotea,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.599383,17.7658,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2422ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg123,3451966490,Ulva lactuca,"Ulva lactuca Linnaeus, 1753",Ulvaceae,Ulva,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.546533,17.761667,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2552ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg125,3451966486,Valonia macrophysa,Valonia macrophysa Kütz.,Valoniaceae,Valonia,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg128,3451966484,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.570583,17.766317,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2421ffffff
urn:PROECOMAR:HISPABIOTA:Rosenberg129,3451966502,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,MATERIAL_CITATION,1995-08-17,1995,-71.599383,17.7658,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,16,02,OVIEDO,061602,874cd2422ffffff
